time,seconds_elapsed,z,y,x
1750743977281621800,1603.4876218261718,0.025599610060453415,-0.10629461705684662,-0.04445956274867058
1750743977306695700,1603.5126958007813,-0.017842834815382957,-0.0609862320125103,-0.03498776629567146
1750743977331769600,1603.53776953125,-0.06285320967435837,-0.037465374916791916,-0.046264950186014175
1750743977356843800,1603.56284375,-0.03210049495100975,-0.027585646137595177,0.006471527740359306
1750743977381917700,1603.5879177246093,-0.0328652448952198,0.03602612018585205,0.06468000262975693
1750743977406990800,1603.6129909667968,0.012285665608942509,0.09489015489816666,0.04458600655198097
1750743977432064800,1603.6380646972657,0.02019839733839035,0.08987400680780411,0.001742760417982936
1750743977457138700,1603.663138671875,-0.018552355468273163,-0.06812412291765213,-0.021528325974941254
1750743977482212900,1603.688212890625,0.005798578727990389,-0.08685511350631714,0.04986826702952385
1750743977507286800,1603.7132868652343,0.006484156474471092,-0.010202161967754364,0.04660462588071823
1750743977532360700,1603.7383605957032,-0.08457965403795242,0.014566246420145035,0.027885770425200462
1750743977557435000,1603.7634348144531,-0.03484117612242699,0.006330613512545824,0.0073128207586705685
1750743977582507500,1603.7885075683594,0.011425810866057873,0.05228089541196823,0.003703349269926548
1750743977607581700,1603.8135817871093,-0.004438214004039764,0.14874202013015747,0.011835755780339241
1750743977632655000,1603.838655029297,-0.06735078990459442,-0.006936258636415005,-0.0617343969643116
1750743977657729000,1603.8637290039062,0.07235179841518402,-0.15772685408592224,-0.050176627933979034
1750743977682803200,1603.8888032226562,0.07246660441160202,-0.002146544400602579,0.031395550817251205
1750743977707876900,1603.913876953125,-0.04749319329857826,0.08405822515487671,-0.024233564734458923
1750743977732951000,1603.9389509277344,0.025126950815320015,-0.0005699720932170749,-0.0713750422000885
1750743977758025000,1603.9640249023437,0.04182739183306694,0.00493202218785882,-0.027688130736351013
1750743977783097900,1603.9890979003906,-0.0063086580485105515,0.08668568730354309,0.0892762765288353
1750743977808172000,1604.0141721191405,0.04528140649199486,0.043438512831926346,0.035575322806835175
1750743977833246000,1604.0392458496094,0.01377919316291809,-0.06689510494470596,-0.04337219521403313
1750743977858320000,1604.0643198242187,-0.04363485798239708,-0.051519520580768585,-0.03906148299574852
1750743977883394000,1604.0893940429687,-0.03702832758426666,0.005535678472369909,-0.06497441977262497
1750743977908468000,1604.114468017578,0.024903271347284317,0.07849971950054169,-0.0028725280426442623
1750743977933542000,1604.1395419921876,0.010027253068983555,0.040021635591983795,0.0013533467426896095
1750743977958615000,1604.1646149902344,0.022711141034960747,-0.03356063365936279,-0.042388513684272766
1750743977983689000,1604.1896889648438,0.03887724503874779,-0.07151532918214798,-0.03158672899007797
1750743978008763100,1604.2147631835937,-0.0013177874498069286,-0.03704128786921501,-0.003618094604462385
1750743978033837000,1604.239837158203,-0.004277010913938284,-0.010216070339083672,0.03446318581700325
1750743978058911000,1604.264910888672,0.03978898376226425,-0.01503746584057808,0.021971747279167175
1750743978083985200,1604.289985107422,0.01828336901962757,0.00886298343539238,0.031271182000637054
1750743978109059000,1604.3150590820312,-0.006673084106296301,-0.010288420133292675,0.0037004495970904827
1750743978134132200,1604.3401323242188,0.03912830725312233,-0.04182226583361626,-0.0008409204892814159
1750743978159206100,1604.3652060546874,0.011699743568897247,-0.03985944390296936,0.02816726639866829
1750743978184279800,1604.3902797851563,0.018418151885271072,-0.10846693068742752,0.0594027116894722
1750743978209354000,1604.4153540039063,0.15397582948207855,-0.11509177833795547,0.06442105770111084
1750743978234428000,1604.4404279785156,0.12779974937438965,-0.08062854409217834,0.05542300269007683
1750743978259501800,1604.4655017089844,0.04427904263138771,-0.10637860000133514,-0.02214227244257927
1750743978284576000,1604.4905759277344,0.06463334709405899,-0.1768786907196045,-0.04933805763721466
1750743978309650000,1604.5156499023437,0.01853346824645996,-0.053104061633348465,0.03993994742631912
1750743978334723000,1604.5407231445313,-0.02316228672862053,0.05289018526673317,0.049167148768901825
1750743978359797000,1604.565796875,-0.01451108604669571,-0.039960507303476334,-0.026939187198877335
1750743978384871000,1604.5908708496095,-0.010538662783801556,0.006093215197324753,-0.0109794270247221
1750743978409945000,1604.6159450683595,-0.03796549141407013,0.07390062510967255,-0.020206008106470108
1750743978435019000,1604.6410190429688,-0.0019388103391975164,0.10591976344585419,-0.03477879613637924
1750743978460093000,1604.666093017578,0.0423089973628521,-0.00797363743185997,-0.03291005641222
1750743978485167000,1604.6911669921874,-0.006332601420581341,-0.08990476280450821,-0.024315856397151947
1750743978510240000,1604.7162399902343,0.006581734865903854,-0.10843975096940994,-0.0233271736651659
1750743978535314200,1604.7413142089845,-0.0029051927849650383,-0.035081181675195694,0.012023716233670712
1750743978560388000,1604.7663881835938,-0.06812813133001328,0.008377216756343842,-0.021578511223196983
1750743978585462000,1604.7914619140624,-0.1020113155245781,-0.021208712831139565,-0.05029061436653137
1750743978610536200,1604.8165361328124,-0.040991537272930145,0.015622024424374104,0.028804205358028412
1750743978635609900,1604.8416098632813,0.015470299869775772,0.2316119521856308,0.010236971080303192
1750743978660683800,1604.8666838378906,-0.2985379695892334,0.027596497908234596,-0.17398999631404877
1750743978685758000,1604.8917580566406,-0.10803390294313431,-0.2278902679681778,-0.3230506479740143
1750743978710830800,1604.9168308105468,-0.20412962138652802,-0.09292366355657578,-0.16697588562965393
1750743978735905000,1604.9419050292968,-0.24401040375232697,0.2189907729625702,-0.05753837525844574
1750743978760979000,1604.9669790039063,-0.013789051212370396,0.20994220674037933,-0.12482557445764542
1750743978786052900,1604.9920529785156,0.02899141050875187,0.056911081075668335,-0.2471449077129364
1750743978811126800,1605.0171267089843,-0.02276664599776268,-0.02979753166437149,-0.1349591612815857
1750743978836200700,1605.0422006835938,0.30756571888923645,0.10494403541088104,0.03626398742198944
1750743978861274600,1605.0672746582031,0.17346957325935364,0.07033220678567886,0.08991434425115585
1750743978886347800,1605.09234765625,0.0524255745112896,-0.1393466591835022,0.33484935760498047
1750743978911421700,1605.1174216308593,0.11629918217658997,-0.6566838026046753,0.2174500674009323
1750743978936495900,1605.1424958496093,0.05516468733549118,-0.48481103777885437,0.34943950176239014
1750743978961569800,1605.1675698242188,0.024395884945988655,-0.12068616598844528,0.45183223485946655
1750743978986643700,1605.1926437988282,-0.032742664217948914,0.05231466144323349,0.3038831353187561
1750743979011718000,1605.2177177734375,-0.030250607058405876,-0.013711423613131046,0.18668296933174133
1750743979036791800,1605.2427917480468,0.05950942263007164,-0.0061486330814659595,0.07538171112537384
1750743979061865000,1605.2678649902343,0.01677492819726467,0.022837484255433083,0.03293923661112785
1750743979086939000,1605.2929389648436,-0.007144171744585037,0.09321443736553192,0.039851944893598557
1750743979112012800,1605.3180126953125,0.017386285588145256,0.03249954804778099,0.012994496151804924
1750743979137087000,1605.3430869140625,-0.06342550367116928,0.02080516517162323,-0.04175932705402374
1750743979162161000,1605.3681608886718,-0.10930755734443665,0.08444717526435852,-0.05384385958313942
1750743979187234800,1605.3932348632814,-0.10161896049976349,0.11106476187705994,-0.06282371282577515
1750743979212309000,1605.4183090820313,-0.12970289587974548,0.20479975640773773,-0.04756688326597214
1750743979237383000,1605.4433828125,-0.10929285734891891,0.16217027604579926,-0.08092004060745239
1750743979262456000,1605.4684560546875,-0.05099993944168091,0.08840598911046982,-0.15153725445270538
1750743979287530000,1605.4935300292968,-0.031908318400382996,0.10704977810382843,-0.10380618274211884
1750743979312603600,1605.5186037597657,-0.016760073602199554,0.10087458789348602,-0.02783696912229061
1750743979337677800,1605.543677734375,0.02219664677977562,0.040909115225076675,0.055500056594610214
1750743979362751700,1605.5687517089843,0.06295893341302872,0.025628218427300453,0.08246646076440811
1750743979387825700,1605.5938256835936,0.06572188436985016,0.01969151385128498,0.027867866680026054
1750743979412899800,1605.6188999023439,0.07736168801784515,-0.053695209324359894,-0.012012436985969543
1750743979437972700,1605.64397265625,0.15769296884536743,-0.03182324022054672,0.02955089509487152
1750743979463047000,1605.669046875,0.03412768989801407,0.0012746070278808475,0.03214499354362488
1750743979488120800,1605.6941208496094,-0.02151906117796898,-0.07034045457839966,-0.0013221539556980133
1750743979513194800,1605.7191948242187,0.04545264691114426,-0.09808134287595749,0.02451293356716633
1750743979538269000,1605.7442690429687,-0.017090093344449997,0.05548504739999771,0.06888971477746964
1750743979563342800,1605.7693427734375,-0.04642534255981445,0.0878191590309143,0.003303993958979845
1750743979588416800,1605.7944167480468,-0.002827772870659828,-0.021017005667090416,-0.09202083945274353
1750743979613491000,1605.8194909667968,-0.0005882676923647523,-0.02418222837150097,-0.07373373955488205
1750743979638564600,1605.8445646972657,-0.07243611663579941,0.021101854741573334,-0.09999924898147583
1750743979663638500,1605.8696384277343,-0.05717300996184349,0.009103781543672085,-0.19101199507713318
1750743979688712700,1605.8947126464843,-0.056425780057907104,0.008103957399725914,-0.1511916220188141
1750743979713786600,1605.9197866210939,-0.05484418198466301,0.09884961694478989,-0.051743991672992706
1750743979738860500,1605.9448605957032,-0.056484878063201904,0.08742237836122513,-0.012569422833621502
1750743979763934700,1605.9699348144532,-0.006199094466865063,-0.00861643347889185,0.04951430484652519
1750743979789008600,1605.9950085449218,0.03906313702464104,-0.04044501855969429,0.08284145593643188
1750743979814081800,1606.0200817871093,-0.03772599622607231,-0.06827783584594727,0.018657412379980087
1750743979839155700,1606.0451557617187,-0.031025908887386322,-0.13291047513484955,0.017973454669117928
1750743979864229600,1606.0702297363282,0.05719838663935661,-0.08656042814254761,0.12523140013217926
1750743979889303800,1606.0953037109375,0.022258084267377853,0.13348473608493805,0.18113334476947784
1750743979914377700,1606.1203776855468,-0.06928546726703644,0.11327566206455231,0.04097855091094971
1750743979939451600,1606.1454516601561,-0.021164970472455025,-0.038505591452121735,-0.03450395539402962
1750743979964525800,1606.1705258789063,0.018874511122703552,0.012402741238474846,0.057442210614681244
1750743979989598700,1606.1955986328126,-0.016545023769140244,0.19029414653778076,0.12962085008621216
1750743980014672600,1606.2206726074219,-0.06247827038168907,0.11591189354658127,0.02593192644417286
1750743980039746800,1606.2457468261719,-0.05009984225034714,-0.06635117530822754,-0.056656308472156525
1750743980064820700,1606.2708208007812,-0.046530671417713165,-0.08803209662437439,0.013341477140784264
1750743980089894700,1606.2958947753907,-0.010030744597315788,0.04517451673746109,0.08139441907405853
1750743980114968800,1606.32096875,-0.05143134295940399,0.06960184872150421,0.11065775901079178
1750743980140042500,1606.3460424804687,0.021836373955011368,-0.007781246677041054,0.09538379311561584
1750743980165116700,1606.3711166992186,0.02317405492067337,0.03832096606492996,-0.009633377194404602
1750743980190189600,1606.396189453125,-0.10350559651851654,0.05208936706185341,-0.05886625498533249
1750743980215263500,1606.4212634277344,0.04920988902449608,0.03540369123220444,0.011967552825808525
1750743980240337700,1606.4463376464844,0.04190579429268837,0.13200463354587555,0.048334941267967224
1750743980265411600,1606.4714116210937,-0.027866361662745476,0.16746050119400024,0.010113311931490898
1750743980290485500,1606.4964855957032,0.06190512329339981,0.0960235595703125,-0.09393254667520523
1750743980315559700,1606.5215595703125,0.06526549905538559,0.09358395636081696,-0.04164983704686165
1750743980340633600,1606.5466335449219,0.017631404101848602,0.17548389732837677,0.05250184237957001
1750743980365707500,1606.5717075195312,0.034517865628004074,0.1521778702735901,-0.023777838796377182
1750743980390780700,1606.5967807617187,-0.018836461007595062,0.02266325242817402,-0.015090431086719036
1750743980415854600,1606.6218544921876,0.02484332211315632,-0.056943509727716446,0.015658516436815262
1750743980440928800,1606.6469287109376,0.024718210101127625,-0.008673089556396008,0.033159274607896805
1750743980466002700,1606.6720026855469,0.048346199095249176,0.05452515557408333,0.084113709628582
1750743980491076600,1606.6970766601562,0.044535160064697266,0.12755826115608215,0.08628454059362411
1750743980516150800,1606.7221508789062,0.008238699287176132,0.08600380271673203,-0.007705721538513899
1750743980541224700,1606.747224609375,0.03617746755480766,0.0843755379319191,-0.034917574375867844
1750743980566297900,1606.7722978515626,0.03208845108747482,0.10324989259243011,-0.03647564351558685
1750743980591371800,1606.797371826172,0.0791635811328888,0.1642276495695114,0.019728241488337517
1750743980616445700,1606.8224458007812,0.08337686210870743,0.07140834629535675,-0.01777273789048195
1750743980641518600,1606.8475185546874,0.05612132325768471,0.03425680473446846,-0.07359933853149414
1750743980666592500,1606.872592529297,0.01121576689183712,0.016595451161265373,-0.08228201419115067
1750743980691666700,1606.897666748047,0.04051770269870758,0.024657735601067543,-0.07604530453681946
1750743980716740600,1606.9227407226563,0.03003864362835884,0.1285712718963623,0.018860790878534317
1750743980741814500,1606.947814453125,0.06270987540483475,0.18891119956970215,-0.005047798156738281
1750743980766887700,1606.9728876953125,0.06734063476324081,0.15281079709529877,-0.06591097265481949
1750743980791961600,1606.9979616699218,0.06019241735339165,0.08760925382375717,-0.1132381483912468
1750743980817035800,1607.023035888672,0.034744102507829666,0.061363622546195984,-0.11655814200639725
1750743980842109700,1607.0481096191406,0.02561662346124649,-0.013909474015235901,-0.06768863648176193
1750743980867183600,1607.07318359375,0.09615502506494522,0.0189267136156559,-0.0534181110560894
1750743980892257800,1607.0982578125,0.04753044620156288,0.03440186381340027,-0.07144022732973099
1750743980917331700,1607.1233317871095,0.047417473047971725,0.06420707702636719,-0.14789177477359772
1750743980942405400,1607.1484052734374,0.09776021540164948,0.08590125292539597,-0.12482289969921112
1750743980967478500,1607.173478515625,0.061945073306560516,0.12166367471218109,-0.10902813822031021
1750743980992552400,1607.1985524902343,0.052097875624895096,0.1041674017906189,-0.09972482919692993
1750743981017626600,1607.2236267089843,0.07832194119691849,-0.037909042090177536,-0.12884031236171722
1750743981042700500,1607.2487004394532,0.1097494512796402,-0.020088909193873405,-0.102957583963871
1750743981067774500,1607.2737744140625,0.04474323242902756,0.016099639236927032,-0.07554370909929276
1750743981092848600,1607.2988486328125,0.0776020884513855,0.014292377047240734,-0.08379347622394562
1750743981117922600,1607.3239226074218,0.154825821518898,0.055306464433670044,-0.09266629815101624
1750743981142996500,1607.3489965820313,0.01171036995947361,0.02068401873111725,-0.1299670785665512
1750743981168069600,1607.3740695800782,0.025530576705932617,-0.06730509549379349,-0.1168818324804306
1750743981193143600,1607.3991435546875,0.10723444074392319,-0.10841839015483856,-0.06407292187213898
1750743981218217700,1607.4242177734375,0.09137214720249176,0.006801048293709755,-0.009965591132640839
1750743981243291600,1607.4492917480468,0.016536414623260498,0.07388045638799667,-0.025972668081521988
1750743981268365600,1607.4743654785157,0.0645083338022232,-0.010833031497895718,-0.08993224054574966
1750743981293439700,1607.4994396972656,0.11635315418243408,-0.029697533696889877,-0.05549277365207672
1750743981318513700,1607.524513671875,-0.06766301393508911,-0.012725207023322582,-0.03326762840151787
1750743981343586600,1607.5495866699218,-0.07765458524227142,-0.06303659826517105,-0.05291290953755379
1750743981368660700,1607.5746606445311,0.042780376970767975,-0.0701560452580452,-0.008841855451464653
1750743981393734700,1607.5997346191407,0.004831451456993818,0.12045779079198837,0.04989386722445488
1750743981418808600,1607.62480859375,-0.03319129720330238,0.08842302113771439,-0.018583670258522034
1750743981443882500,1607.6498825683593,-0.026618774980306625,-0.07827577739953995,-0.07037673890590668
1750743981468956400,1607.6749562988282,0.06305334717035294,-0.05134812369942665,-0.04240674152970314
1750743981494030600,1607.7000305175782,-0.042341865599155426,0.07349701225757599,0.004231069702655077
1750743981519104500,1607.7251044921875,-0.034797560423612595,0.03082481026649475,-0.09595044702291489
1750743981544177400,1607.7501774902344,-0.02787935920059681,-0.14933587610721588,-0.11018063873052597
1750743981569251600,1607.7752514648437,0.05671334266662598,-0.00971572007983923,0.07750934362411499
1750743981594325500,1607.8003254394532,0.014409083873033524,0.15844129025936127,0.09441439807415009
1750743981619399400,1607.8253994140625,0.007072846870869398,0.12136338651180267,-0.05084913596510887
1750743981644474400,1607.8504743652343,-0.019239744171500206,-0.07447940111160278,-0.14639411866664886
1750743981669548300,1607.8755483398438,0.010600922629237175,-0.12187642604112625,-0.07479288429021835
1750743981694622200,1607.9006223144531,0.09047751128673553,0.033404577523469925,0.1068064495921135
1750743981719696400,1607.9256962890624,0.055992692708969116,0.12027385085821152,0.0027627507224678993
1750743981744769300,1607.9507692871093,0.015207444317638874,-0.08966727554798126,-0.14301317930221558
1750743981769843500,1607.9758435058593,0.017144974321126938,-0.15875208377838135,-0.13120825588703156
1750743981794917400,1608.0009174804688,0.11009494215250015,0.009312504902482033,-0.021395226940512657
1750743981819991300,1608.0259912109375,0.014626024290919304,0.1476898044347763,0.007790680043399334
1750743981845065500,1608.0510654296875,0.011984727345407009,0.007404507137835026,-0.09002894163131714
1750743981870139400,1608.0761394042968,0.05293852463364601,-0.10798857361078262,-0.16273579001426697
1750743981895213300,1608.1012133789063,0.0015428205952048302,0.000029409071430563927,-0.09525997936725616
1750743981920286200,1608.1262861328125,-0.0032192047219723463,0.05898616090416908,-0.06670645624399185
1750743981945360100,1608.1513601074219,0.07804681360721588,-0.0813797265291214,-0.07650827616453171
1750743981970434300,1608.1764343261718,0.07869435101747513,-0.05687844380736351,0.003514679381623864
1750743981995508200,1608.2015083007811,0.07593521475791931,0.040370844304561615,0.0007473600562661886
1750743982020582100,1608.22658203125,0.07389049232006073,-0.04990237578749657,-0.15317098796367645
1750743982045656300,1608.25165625,-0.08471150696277618,-0.14550961554050446,-0.16150443255901337
1750743982070730200,1608.2767302246093,-0.07195869833230972,-0.15323930978775024,-0.044777750968933105
1750743982095804200,1608.3018041992189,0.06977707892656326,-0.008835606276988983,0.08007253706455231
1750743982120877300,1608.3268771972657,0.0004237585817463696,0.05676431953907013,0.04981876537203789
1750743982145951200,1608.351951171875,-0.09231816232204437,0.007155220955610275,-0.10262376815080643
1750743982171025200,1608.3770251464844,-0.01618911698460579,-0.07471112906932831,-0.18051740527153015
1750743982196099300,1608.4020993652343,-0.08178668469190598,-0.047997910529375076,-0.03432280197739601
1750743982221173200,1608.4271733398436,-0.06315697729587555,0.005155877210199833,0.08913122862577438
1750743982246247200,1608.4522470703125,0.0013004728825762868,0.03649634122848511,-0.022631052881479263
1750743982271321300,1608.4773212890625,0.012911402620375156,-0.11215253174304962,-0.097445048391819
1750743982296395300,1608.5023952636718,0.009389450773596764,-0.12813325226306915,0.007002650760114193
1750743982321468400,1608.5274685058594,-0.03494293987751007,0.011846373789012432,0.029494259506464005
1750743982346542300,1608.5525422363282,-0.12612397968769073,-0.06160001456737518,-0.02308793179690838
1750743982371616300,1608.5776162109375,0.004282706417143345,-0.17390094697475433,0.0020749743562191725
1750743982396690400,1608.6026904296875,0.005910137668251991,-0.058283302932977676,0.051947105675935745
1750743982421764400,1608.6277644042968,-0.0610831193625927,0.024911552667617798,0.04361904785037041
1750743982446838300,1608.6528383789062,0.008254916407167912,-0.037003785371780396,0.005667579360306263
1750743982471912400,1608.6779123535157,-0.038731977343559265,0.009888041764497757,0.03123723901808262
1750743982496986400,1608.702986328125,-0.0685483068227768,-0.0016701119020581245,0.045043040066957474
1750743982522059300,1608.728059326172,-0.0216639656573534,-0.12321516871452332,0.011676114052534103
1750743982547133200,1608.7531333007812,-0.018024887889623642,-0.06847062706947327,-0.008349021896719933
1750743982572207000,1608.77820703125,-0.061091188341379166,-0.07251351326704025,-0.02348506823182106
1750743982597281300,1608.80328125,-0.01083235815167427,-0.0934414267539978,0.022005511447787285
1750743982622355200,1608.8283552246094,-0.07195153087377548,0.054894816130399704,0.07384370267391205
1750743982647428900,1608.853428955078,-0.04930981248617172,0.03613225743174553,0.012879656627774239
1750743982672503000,1608.8785029296876,-0.04877254739403725,-0.06029811501502991,-0.057418063282966614
1750743982697577000,1608.9035769042969,0.0022091157734394073,0.0012401700951159,-0.012926256284117699
1750743982722650000,1608.9286501464844,0.006269770208746195,-0.023413578048348427,0.0013107655104249716
1750743982747724000,1608.9537241210937,-0.011114919558167458,-0.006121435668319464,-0.023865308612585068
1750743982772798000,1608.9787978515626,-0.03454338386654854,0.016446834430098534,-0.031771909445524216
1750743982797872000,1609.0038720703126,-0.0014602126320824027,-0.11982077360153198,0.0150082316249609
1750743982822946000,1609.028946044922,0.013732826337218285,0.046760838478803635,0.0840141624212265
1750743982848020000,1609.0540200195312,-0.0641951858997345,0.039920367300510406,-0.004246452823281288
1750743982873094100,1609.0790942382812,-0.051724955439567566,-0.12824539840221405,0.037575915455818176
1750743982898168000,1609.10416796875,0.07192870229482651,-0.043518006801605225,0.08509203791618347
1750743982923241200,1609.1292412109376,-0.040204521268606186,0.04437611997127533,0.02377905696630478
1750743982948315100,1609.154315185547,-0.17915132641792297,-0.024526800960302353,-0.05093859136104584
1750743982973389000,1609.1793891601562,-0.013866310939192772,-0.10824885219335556,-0.07289150357246399
1750743982998463200,1609.2044631347655,-0.015812469646334648,-0.08257560431957245,0.09220170229673386
1750743983023537000,1609.2295368652344,-0.09630119055509567,0.152094304561615,0.12557679414749146
1750743983048610800,1609.2546108398437,0.004865671973675489,0.014882423914968967,-0.0717959925532341
1750743983073685000,1609.2796850585937,0.017873615026474,-0.08113078773021698,-0.02644907683134079
1750743983098759000,1609.304759033203,-0.03295734152197838,0.03495893254876137,0.05199465528130531
1750743983123832000,1609.32983203125,-0.056899022310972214,-0.0481027252972126,-0.01876349002122879
1750743983148906000,1609.3549060058594,-0.02231540158390999,-0.08211889863014221,-0.025477735325694084
1750743983173980000,1609.3799799804688,0.02918454073369503,-0.08530856668949127,0.01847906969487667
1750743983199054000,1609.4050541992187,0.015805138275027275,0.03426278010010719,0.018725648522377014
1750743983224128000,1609.4301279296874,-0.06450048834085464,0.04569939151406288,-0.05654936656355858
1750743983249202000,1609.455201904297,0.019691944122314453,-0.05588667094707489,0.028842613101005554
1750743983274276000,1609.480276123047,0.08624910563230515,0.061928074806928635,0.05230097845196724
1750743983299350000,1609.5053500976562,-0.04051169008016586,0.01778496243059635,-0.0016284463927149773
1750743983324423200,1609.530423095703,-0.06387325376272202,-0.08357808738946915,-0.03721224516630173
1750743983349497000,1609.5554970703124,0.09234244376420975,-0.1761876493692398,-0.01778661459684372
1750743983374571000,1609.580571044922,-0.04180809110403061,-0.05897581949830055,0.10316570103168488
1750743983399645200,1609.605645263672,-0.07473780959844589,0.059350959956645966,0.04790771007537842
1750743983424719000,1609.6307189941406,-0.00008533231448382139,-0.08337479084730148,-0.017556339502334595
1750743983449793000,1609.65579296875,-0.10123815387487411,-0.0030204509384930134,0.0763571634888649
1750743983474867200,1609.6808671875,-0.05032820627093315,-0.022145025432109833,0.09845708310604095
1750743983499941000,1609.7059411621094,0.0012634809827432036,0.03147165849804878,-0.015008139424026012
1750743983525014000,1609.7310139160156,-0.05603086203336716,-0.027561815455555916,-0.05184818059206009
1750743983550088000,1609.756087890625,-0.03549618273973465,-0.03460957109928131,-0.043304193764925
1750743983575161900,1609.7811618652345,0.017923230305314064,-0.1328154355287552,0.009235001169145107
1750743983600236000,1609.8062360839845,0.015617625787854195,0.03443118557333946,0.143920436501503
1750743983625310000,1609.8313100585938,-0.01714141108095646,0.01117855403572321,-0.027284158393740654
1750743983650383600,1609.856383544922,-0.08342389762401581,-0.0574670247733593,-0.09299995750188828
1750743983675457800,1609.881457763672,-0.05519266054034233,-0.04971196502447128,-0.09098418802022934
1750743983700531700,1609.9065317382813,-0.152969628572464,-0.026550168171525,0.0018371834885329008
1750743983725604900,1609.9316049804688,-0.075508713722229,0.11040601134300232,0.060885027050971985
1750743983750678800,1609.9566787109375,0.08421820402145386,0.06371176242828369,0.06392156332731247
1750743983775752400,1609.9817524414063,-0.05521460250020027,0.09596798568964005,-0.031503818929195404
1750743983800826600,1610.0068266601563,-0.08270127326250076,-0.10358668863773346,-0.04169674217700958
1750743983825900500,1610.0319006347656,0.05850418657064438,-0.10668361186981201,0.05051464959979057
1750743983850974500,1610.0569743652343,0.04312003776431084,-0.11270014941692352,0.18067501485347748
1750743983876048600,1610.0820485839845,-0.04173722490668297,0.07143428176641464,0.05912728235125542
1750743983901122600,1610.1071225585938,-0.07915212959051132,-0.22379638254642487,-0.0915493369102478
1750743983926195700,1610.1321958007813,-0.025181947275996208,-0.1437605768442154,0.07321954518556595
1750743983951269600,1610.15726953125,-0.028803210705518723,0.003889489686116576,0.22917406260967255
1750743983976343600,1610.1823435058593,-0.02241724170744419,0.27624812722206116,0.13718965649604797
1750743984001417700,1610.2074177246093,0.0325261689722538,0.045003604143857956,0.02238870970904827
1750743984026491600,1610.2324916992188,0.002327119931578636,-0.07050814479589462,0.012471659108996391
1750743984051565600,1610.2575656738281,-0.05422912538051605,-0.10457533597946167,0.07372282445430756
1750743984076639700,1610.2826396484375,-0.013304464519023895,0.03853927180171013,0.07722657173871994
1750743984101713700,1610.3077136230468,-0.007602341938763857,0.004072285257279873,0.05450158193707466
1750743984126786800,1610.3327868652343,-0.13258518278598785,0.014006702229380608,-0.013823800720274448
1750743984151860700,1610.3578608398439,-0.08968197554349899,0.010812021791934967,0.01665143109858036
1750743984176934700,1610.3829345703125,-0.07933935523033142,0.0593600757420063,0.09369872510433197
1750743984202008800,1610.4080087890625,-0.05243372917175293,0.3031040132045746,0.2137724608182907
1750743984227082800,1610.4330827636718,-0.024122728034853935,0.15045718848705292,0.07519540935754776
1750743984252156700,1610.4581567382813,-0.08194541186094284,0.06890354305505753,0.024477189406752586
1750743984277230800,1610.4832309570313,-0.02924177795648575,-0.07879652082920074,0.08539283275604248
1750743984302304800,1610.5083046875,0.0064264447428286076,0.025886716321110725,0.09236317873001099
1750743984327377700,1610.5333776855468,-0.007907779887318611,-0.012586415745317936,0.1526581197977066
1750743984352451600,1610.5584516601562,0.021171806380152702,0.06333857029676437,0.08889517933130264
1750743984377525500,1610.583525390625,-0.06802184879779816,0.06019957736134529,0.10140469670295715
1750743984402599700,1610.608599609375,-0.051436539739370346,0.05939122289419174,0.05437001585960388
1750743984427673600,1610.6336735839843,-0.0064336140640079975,0.14352679252624512,0.09584665298461914
1750743984452747500,1610.6587475585939,0.04380428045988083,0.09499762952327728,0.13491223752498627
1750743984477821700,1610.6838217773438,0.041594017297029495,0.22626027464866638,0.06628403067588806
1750743984502895600,1610.7088955078125,0.015202652662992477,0.061604272574186325,-0.058234233409166336
1750743984527969500,1610.7339694824218,-0.030471330508589745,0.006371815223246813,-0.12937031686306
1750743984553042700,1610.7590427246093,-0.03458338975906372,0.04807324334979057,-0.008213317021727562
1750743984578116600,1610.7841166992187,0.07098112255334854,0.09546034038066864,0.09170058369636536
1750743984603190800,1610.8091906738282,0.025699660181999207,0.3166751563549042,0.04121589660644531
1750743984628264700,1610.8342646484375,-0.04791224002838135,0.05398093909025192,-0.0015089293010532856
1750743984653339400,1610.8593393554688,0.026573149487376213,-0.05343743786215782,-0.05216234177350998
1750743984678413300,1610.8844133300781,-0.030885988846421242,0.14056171476840973,0.05220087617635727
1750743984703487500,1610.909487548828,-0.02546357735991478,0.08146968483924866,0.011348545551300049
1750743984728561400,1610.9345615234374,0.08311378955841064,0.06514986604452133,-0.025155581533908844
1750743984753635000,1610.9596350097656,0.08980229496955872,-0.048647843301296234,0.10411389917135239
1750743984778708200,1610.9847082519532,0.11247476935386658,0.05039353296160698,0.011764472350478172
1750743984803782100,1611.0097822265625,0.021833814680576324,0.16069753468036652,-0.10239879041910172
1750743984828856300,1611.0348562011718,-0.05781901627779007,-0.11237499862909317,-0.14130789041519165
1750743984853930200,1611.0599301757813,0.008672500029206276,-0.08034753054380417,-0.10593431442975998
1750743984879004200,1611.0850041503907,0.005808589980006218,0.16537229716777802,0.07739360630512238
1750743984904078300,1611.1100783691406,0.10638611763715744,0.14053532481193542,0.05356719717383385
1750743984929152300,1611.13515234375,0.0866410955786705,0.1589328646659851,-0.053792670369148254
1750743984954226200,1611.1602260742188,0.028908075764775276,0.03945115581154823,-0.03940124437212944
1750743984979300400,1611.1853002929688,0.005271990317851305,-0.13691933453083038,-0.058435238897800446
