time,seconds_elapsed,z,y,x
1750742374795692000,1.001692138671875,0.7631045579910278,3.7271416187286377,-1.2246596813201904
1750742374820765000,1.026764892578125,-0.47718361020088196,-0.2675129175186157,-0.2017722725868225
1750742374845837800,1.051837890625,-0.4080143868923187,-1.2732805013656616,0.09322794526815414
1750742374870911700,1.076911865234375,0.4246988296508789,-2.3463823795318604,0.32078441977500916
1750742374895985000,1.10198486328125,0.4964832663536072,-1.3424243927001953,-0.14489060640335083
1750742374921058000,1.12705810546875,1.283408761024475,1.7745881080627441,-1.556675672531128
1750742374946132000,1.152132080078125,1.2258785963058472,1.5043352842330933,-1.7472562789916992
1750742374971205000,1.177205078125,1.3804900646209717,0.3068752586841583,0.3456000089645386
1750742374996277800,1.20227783203125,1.2317055463790894,-0.8152490258216858,-0.35009169578552246
1750742375021351000,1.227350830078125,0.5945059657096863,-0.65325528383255,-0.20152592658996582
1750742375046424800,1.2524248046875,-0.020850153639912605,-0.553882360458374,0.15565510094165802
1750742375071498000,1.277498046875,0.5163411498069763,-1.0441652536392212,0.010361826978623867
1750742375096571000,1.30257080078125,2.0185368061065674,-3.2991220951080322,0.3307289183139801
1750742375121645000,1.32764501953125,3.5959815979003906,-4.037540435791016,1.347503900527954
1750742375146718000,1.352718017578125,5.2032084465026855,-4.318146228790283,1.973145604133606
1750742375171792100,1.377792236328125,5.554617404937744,-2.978048801422119,1.5853257179260254
1750742375196864800,1.40286474609375,3.3235931396484375,-1.1935771703720093,0.39295393228530884
1750742375221938000,1.42793798828125,1.3161581754684448,0.269204318523407,0.05223603919148445
1750742375247011800,1.45301171875,1.457139015197754,0.1785992980003357,-0.22657987475395203
1750742375272085000,1.4780849609375,0.739317774772644,1.359482765197754,-0.831595242023468
1750742375297158000,1.503157958984375,0.04592008888721466,2.10927152633667,-1.162306785583496
1750742375322232000,1.528232177734375,0.3090478479862213,1.6807256937026978,-0.11857671290636063
1750742375347304700,1.5533046875,1.4707669019699097,-1.6002447605133057,-0.6256567239761353
1750742375372379000,1.57837890625,-0.726467490196228,-0.4212809205055237,0.15440449118614197
1750742375397451800,1.60345166015625,0.9472323060035706,-1.1208640336990356,-1.3986788988113403
1750742375422525000,1.62852490234375,3.956317186355591,-1.7523740530014038,-2.9858829975128174
1750742375447598800,1.653598876953125,2.2121052742004395,-1.4048808813095093,-2.190293550491333
1750742375472672000,1.678672119140625,-0.8425607681274414,1.745176076889038,0.474385142326355
1750742375497746000,1.703745849609375,0.1683242917060852,-0.1750895231962204,0.0651523694396019
1750742375522818800,1.72881884765625,0.39047160744667053,-0.787975549697876,0.04565270617604256
1750742375547892000,1.75389208984375,0.7242072224617004,-0.8480117321014404,-0.08663555979728699
1750742375572966000,1.7789658203125,0.47764432430267334,-0.127412810921669,0.14053580164909363
1750742375598038800,1.804038818359375,0.008985239081084728,-0.05892616882920265,0.07193250954151154
1750742375623113000,1.829113037109375,0.16297347843647003,-0.20545195043087006,0.33248502016067505
1750742375648185900,1.854185791015625,0.21118973195552826,-0.07604443281888962,-0.02815813384950161
1750742375673260000,1.879260009765625,0.09375951439142227,-0.05594555661082268,0.10373544692993164
1750742375698333000,1.9043330078125,-0.22827312350273132,0.039682433009147644,0.07787135988473892
1750742375723405800,1.92940576171875,-0.2265082448720932,-0.07275516539812088,-0.03086124360561371
1750742375748479700,1.954479736328125,-0.24198280274868011,-0.129691943526268,-0.048405881971120834
1750742375773553000,1.979552978515625,-0.2381390631198883,-0.14018027484416962,0.03296327590942383
1750742375798626800,2.004626708984375,-0.19134946167469025,-0.1331130415201187,0.1426468938589096
1750742375823700000,2.029699951171875,-0.11631995439529419,-0.12078101187944412,0.16500014066696167
1750742375848774000,2.05477392578125,-0.05788833275437355,-0.15147261321544647,0.17097947001457214
1750742375873847000,2.079846923828125,-0.054970309138298035,-0.15177887678146362,0.22584910690784454
1750742375898921000,2.1049208984375,-0.10216391831636429,-0.08224480599164963,0.24070528149604797
1750742375923993900,2.129993896484375,-0.0917176678776741,0.014585067518055439,0.20263832807540894
1750742375949067800,2.15506787109375,0.057248640805482864,0.07159535586833954,0.18371683359146118
1750742375974141000,2.180140869140625,0.2538708746433258,0.027767982333898544,0.2087569385766983
1750742375999214800,2.20521484375,0.35651499032974243,-0.041431330144405365,0.12933188676834106
1750742376024288000,2.2302880859375,0.3494517505168915,-0.10032474249601364,-0.033546507358551025
1750742376049361200,2.255361083984375,0.2554565370082855,-0.12330994755029678,-0.15002332627773285
1750742376074435300,2.280435302734375,0.21862608194351196,-0.21260973811149597,-0.03672099485993385
1750742376099508000,2.305508056640625,0.30228981375694275,-0.2977403402328491,0.06816520541906357
1750742376124582100,2.33058203125,0.3028362989425659,-0.3469081521034241,0.19702784717082977
1750742376149655000,2.355655029296875,0.27442675828933716,-0.3042885363101959,0.19951631128787994
1750742376174729200,2.380729248046875,0.1994025856256485,-0.2152356058359146,0.13361825048923492
1750742376199802000,2.405802001953125,0.0589543953537941,-0.2808420658111572,0.058038003742694855
1750742376224876300,2.430876220703125,-0.12281406670808792,-0.2605423629283905,0.029576534405350685
1750742376249949200,2.45594921875,-0.1567552536725998,-0.17579180002212524,0.013196495361626148
1750742376275023000,2.481023193359375,-0.1498110592365265,-0.15775208175182343,0.04013170674443245
1750742376300096300,2.50609619140625,-0.149511456489563,-0.07260442525148392,0.06811593472957611
1750742376325170200,2.531170166015625,-0.09444288164377213,-0.007123689632862806,0.06236058101058006
1750742376350243000,2.5562431640625,-0.044442031532526016,0.01423619408160448,0.03339950367808342
1750742376375317000,2.58131689453125,-0.08876208961009979,0.018336663022637367,-0.020591827109456062
1750742376400390100,2.60639013671875,-0.07397941499948502,-0.08038405328989029,-0.10139372944831848
1750742376425464000,2.631464111328125,-0.009544236585497856,-0.08704674988985062,-0.12897369265556335
1750742376450537200,2.656537109375,-0.027582358568906784,0.10355275869369507,-0.06598647683858871
1750742376475611100,2.681611083984375,-0.14390018582344055,0.18916618824005127,0.008171643130481243
1750742376500684300,2.706684326171875,-0.1173093169927597,0.1252836138010025,0.11932133138179779
1750742376525758200,2.73175830078125,-0.029219403862953186,0.10709422826766968,0.10512322187423706
1750742376550831000,2.7568310546875,-0.030521690845489502,0.23482050001621246,0.09461358934640884
1750742376575905000,2.781905029296875,-0.06843604892492294,0.2815547287464142,0.029390113428235054
1750742376600978200,2.806978271484375,-0.019151058048009872,0.2390993982553482,0.04153146594762802
1750742376626052000,2.832052001953125,0.002150502521544695,0.20054800808429718,0.09960834681987762
1750742376651125200,2.857125244140625,-0.01061882171779871,0.28675639629364014,0.10923194885253906
1750742376676199200,2.88219921875,-0.06696625053882599,0.2681821882724762,0.07826870679855347
1750742376701272300,2.907272216796875,-0.11130654811859131,0.22465601563453674,0.08472207933664322
1750742376726346200,2.93234619140625,-0.10367872565984726,0.07200681418180466,0.10126084089279175
1750742376751419100,2.957419189453125,-0.09391211718320847,0.07450352609157562,0.041673678904771805
1750742376776493000,2.9824931640625,-0.13061048090457916,0.12069046497344971,0.04520076885819435
1750742376801566200,3.007566162109375,-0.13549791276454926,0.03213902935385704,0.061232466250658035
1750742376826640100,3.03264013671875,-0.0955856442451477,0.058585282415151596,0.07019773125648499
1750742376851713300,3.05771337890625,-0.08723104000091553,0.0035396073944866657,0.050768107175827026
1750742376876787200,3.082787109375,-0.01896277256309986,-0.028722191229462624,-0.026371419429779053
1750742376901860400,3.1078603515625,0.06311798095703125,0.006567355245351791,-0.06180930510163307
1750742376926933000,3.13293310546875,0.08043598383665085,-0.0025659557431936264,-0.01519013848155737
1750742376952007200,3.158007080078125,0.11525042355060577,0.06727517396211624,0.06855668872594833
1750742376977080000,3.183080078125,0.11811039596796036,0.037401434034109116,0.0627235695719719
1750742377002154000,3.208154052734375,0.0659441277384758,0.004249872639775276,-0.05288451910018921
1750742377027227600,3.2332275390625,0.018019214272499084,-0.04439489543437958,-0.09283806383609772
1750742377052301600,3.258301513671875,-0.029317408800125122,0.06377764791250229,0.0038655782118439674
1750742377077374700,3.283374755859375,-0.05083601549267769,0.18956619501113892,0.03999881446361542
1750742377102448400,3.308448486328125,-0.09393874555826187,0.3356906473636627,0.02166481502354145
1750742377127521500,3.333521484375,-0.10973022878170013,0.1828417181968689,-0.04417411983013153
1750742377152595500,3.358595458984375,-0.11806166172027588,-0.07860053330659866,-0.014838334172964096
1750742377177668600,3.383668701171875,-0.08704967796802521,0.08943267911672592,0.07444281131029129
1750742377202742500,3.408742431640625,-0.030797326937317848,0.21444731950759888,0.07595574855804443
1750742377227815700,3.433815673828125,-0.036681849509477615,0.10270240902900696,0.034869566559791565
1750742377252888600,3.458888671875,-0.02190236933529377,0.06061354652047157,0.0073418025858700275
1750742377277962800,3.483962646484375,0.024354608729481697,0.022903984412550926,-0.05799512565135956
1750742377303035400,3.509035400390625,0.055738627910614014,-0.06525037437677383,-0.06511402130126953
1750742377328109600,3.534109619140625,0.07715710252523422,-0.13362251222133636,-0.09135095030069351
1750742377353182500,3.559182373046875,0.030973628163337708,-0.13500842452049255,-0.15959978103637695
1750742377378256600,3.584256591796875,-0.0549015998840332,0.03319976478815079,-0.13637888431549072
1750742377403329500,3.60932958984375,-0.06493479013442993,0.18864527344703674,-0.1371924728155136
1750742377428403700,3.63440380859375,-0.014562430791556835,0.166620671749115,-0.06405355036258698
1750742377453476600,3.6594765625,0.20657767355442047,0.1943361908197403,0.014117949642241001
1750742377478549500,3.684549560546875,0.24884018301963806,0.5286899209022522,0.009760485030710697
1750742377503623400,3.70962353515625,0.25056084990501404,0.4146168828010559,0.054070957005023956
1750742377528696600,3.734696533203125,0.2100728154182434,0.23282578587532043,0.14876072108745575
1750742377553770500,3.7597705078125,0.049544915556907654,0.1509532928466797,0.0655427873134613
1750742377578843600,3.78484375,-0.04701091721653938,0.26469478011131287,-0.0445735938847065
1750742377603917600,3.80991748046875,-0.02334367111325264,0.29626867175102234,-0.0019022959750145674
1750742377628990700,3.83499072265625,-0.07649584114551544,0.17665520310401917,-0.08397186547517776
1750742377654063400,3.8600634765625,-0.23263803124427795,0.07974755764007568,-0.3391501009464264
1750742377679137500,3.885137451171875,-0.3999292850494385,0.14043274521827698,-0.5389697551727295
1750742377704210400,3.91021044921875,-0.45567432045936584,0.1558966487646103,-0.6810358166694641
1750742377729284600,3.93528466796875,-0.4150073230266571,0.08314628899097443,-0.723193883895874
1750742377754357500,3.960357421875,-0.5285365581512451,0.19618628919124603,-0.6748956441879272
1750742377779431700,3.985431640625,-0.6133020520210266,0.3211521804332733,-0.6037242412567139
1750742377804504600,4.010504638671875,-0.5737482309341431,0.3298934996128082,-0.46858692169189453
1750742377829578800,4.035578857421875,-0.3198927938938141,0.2026045024394989,-0.3317475914955139
1750742377854651600,4.060651611328125,-0.1328003853559494,0.2370421141386032,-0.27995094656944275
1750742377879724500,4.085724609375,-0.07121478766202927,0.24144244194030762,-0.26447373628616333
1750742377904798500,4.110798583984375,-0.15203507244586945,0.2776007056236267,-0.28729090094566345
1750742377929871600,4.13587158203125,-0.2755894958972931,0.2680644690990448,-0.3565157651901245
1750742377954945500,4.160945556640625,-0.3275826573371887,0.2168620079755783,-0.46943965554237366
1750742377980018700,4.186018798828125,-0.2602134644985199,0.1774781197309494,-0.528248131275177
1750742378005092600,4.211092529296875,-0.1692683845758438,0.08503340184688568,-0.6546310782432556
1750742378030164700,4.236164794921875,-0.18763461709022522,0.09885413944721222,-0.7949650287628174
1750742378055238000,4.26123779296875,-0.2552104592323303,0.07181267440319061,-1.0061761140823364
1750742378080311800,4.286311767578125,-0.39137256145477295,0.07353067398071289,-1.1047694683074951
1750742378105384700,4.311384765625,-0.4930539131164551,0.05973896384239197,-1.0932915210723877
1750742378130459000,4.336458984375,-0.501498818397522,0.05207332223653793,-1.1487371921539307
1750742378155531800,4.36153173828125,-0.45774972438812256,0.12693291902542114,-1.1287200450897217
1750742378180606000,4.38660595703125,-0.4762384593486786,0.19864171743392944,-1.1038914918899536
1750742378205678600,4.4116787109375,-0.5302305817604065,0.35731685161590576,-0.9997051358222961
1750742378230752800,4.436752685546875,-0.5240427255630493,0.32632991671562195,-0.9182747006416321
1750742378255825700,4.46182568359375,-0.5154622793197632,0.33772557973861694,-0.8786277174949646
1750742378280898800,4.48689892578125,-0.4892541170120239,0.2662191689014435,-0.7658987641334534
1750742378305972700,4.51197265625,-0.4757516086101532,0.20091526210308075,-0.5902526378631592
1750742378331046000,4.5370458984375,-0.4165114760398865,0.19666139781475067,-0.4427933990955353
1750742378356119800,4.562119873046875,-0.39898812770843506,0.1741020232439041,-0.3458215892314911
1750742378381192700,4.587192626953125,-0.44090735912323,0.1816054880619049,-0.21292531490325928
1750742378406266600,4.6122666015625,-0.4219541549682617,0.09949569404125214,-0.01726101152598858
1750742378431339800,4.63733984375,-0.4077909588813782,0.09549403190612793,0.13592827320098877
1750742378456412700,4.66241259765625,-0.46363237500190735,0.02870568074285984,0.21671660244464874
1750742378481486800,4.68748681640625,-0.6021050214767456,-0.029256155714392662,0.3663921058177948
1750742378506559700,4.712559814453125,-0.6650751829147339,-0.14776656031608582,0.5047899484634399
1750742378531634000,4.737634033203125,-0.6354446411132812,-0.1063418835401535,0.5648418068885803
1750742378556706800,4.762706787109375,-0.6711581349372864,-0.019848007708787918,0.4007575511932373
1750742378581780700,4.78778076171875,-0.6014671921730042,-0.07929854840040207,0.3266502916812897
1750742378606853600,4.812853515625,-0.282428503036499,-0.1220521405339241,0.16845053434371948
1750742378631927800,4.837927734375,0.014366689138114452,-0.05169648304581642,0.0887887254357338
1750742378657000700,4.863000732421875,0.12115172296762466,0.13573838770389557,0.02064296044409275
1750742378682073900,4.888073974609375,0.07927697896957397,0.042762111872434616,-0.04326651245355606
1750742378707147800,4.913147705078125,0.008077367208898067,-0.11938205361366272,-0.07190481573343277
1750742378732221000,4.938220947265625,0.051415521651506424,-0.12827488780021667,-0.007142065558582544
1750742378757294800,4.963294921875,0.09781976789236069,-0.08893706649541855,0.037877339869737625
1750742378782367700,4.98836767578125,0.10614055395126343,0.0070672305300831795,0.03266660124063492
1750742378807441700,5.013441650390625,-0.022278673946857452,0.008640360087156296,0.02376365289092064
1750742378832514800,5.038514892578125,-0.1250457912683487,-0.045028459280729294,0.06915350258350372
1750742378857588700,5.063588623046875,-0.15006805956363678,-0.12329210340976715,0.05230821296572685
1750742378882662000,5.088661865234375,-0.13197560608386993,-0.0683247298002243,0.13883565366268158
1750742378907734800,5.11373486328125,-0.0828341618180275,0.12227744609117508,0.12181272357702255
1750742378932809000,5.13880908203125,-0.07709558308124542,0.05603823438286781,0.09454541653394699
1750742378957881600,5.163881591796875,-0.05648591369390488,0.01227264478802681,0.048109740018844604
1750742378982955800,5.188955810546875,0.000740625080652535,-0.06343010812997818,0.09825386852025986
1750742379008028700,5.214028564453125,0.12161298096179962,0.022518891841173172,0.10611498355865479
1750742379033102800,5.239102783203125,0.16426776349544525,-0.004089017398655415,0.1003284677863121
1750742379058175700,5.26417578125,0.15826714038848877,-0.0847628265619278,0.05054626613855362
1750742379083250000,5.28925,0.09256641566753387,-0.12481196969747543,0.017231184989213943
1750742379108322800,5.31432275390625,0.041908301413059235,-0.21525372564792633,0.05187225341796875
1750742379133396700,5.339396728515625,-0.01509799249470234,-0.1844494640827179,0.1314041018486023
1750742379158470000,5.364469970703125,-0.007241667713969946,-0.22598466277122498,0.23069046437740326
1750742379183542800,5.389542724609375,-0.010312558151781559,-0.12919314205646515,0.24273301661014557
1750742379208616700,5.41461669921875,-0.04674060642719269,-0.10419351607561111,0.26173466444015503
1750742379233689900,5.43968994140625,-0.04891188070178032,-0.16826890408992767,0.2407636046409607
1750742379258763800,5.464763671875,-0.0420241504907608,-0.15709906816482544,0.18871691823005676
1750742379283837000,5.4898369140625,-0.046900395303964615,-0.12408839166164398,0.15101134777069092
1750742379308910800,5.514910888671875,-0.06094590947031975,-0.15519970655441284,0.08435136824846268
1750742379333984000,5.53998388671875,-0.04338209331035614,-0.17060396075248718,0.029023662209510803
1750742379359058000,5.565057861328125,-0.06350120902061462,-0.13207733631134033,0.003183542750775814
1750742379384130800,5.590130859375,-0.07308193296194077,-0.013187973760068417,0.06187988072633743
1750742379409204700,5.615204833984375,-0.028482774272561073,0.09708739817142487,0.0307504553347826
1750742379434278000,5.64027783203125,-0.07469714432954788,0.15814249217510223,0.011629225686192513
1750742379459350800,5.665350830078125,-0.10837973654270172,0.12490838021039963,0.02022377960383892
1750742379484424700,5.6904248046875,-0.16125306487083435,0.03779052197933197,0.013636982999742031
1750742379509497900,5.715497802734375,-0.1816321164369583,-0.012004198506474495,0.07124675065279007
1750742379534571800,5.74057177734375,-0.1526726335287094,-0.005119927227497101,0.1829434484243393
1750742379559645000,5.76564501953125,-0.1454237699508667,0.10426914691925049,0.19681932032108307
1750742379584718800,5.79071875,-0.16395831108093262,0.15273575484752655,0.1528414785861969
1750742379609791700,5.815791748046875,-0.1718873381614685,0.05008154362440109,0.08385628461837769
1750742379634865700,5.84086572265625,-0.13468670845031738,-0.07931292802095413,0.0704222321510315
1750742379659938800,5.865938720703125,-0.09688713401556015,-0.04641037434339523,0.10700021684169769
1750742379685012700,5.8910126953125,-0.07619889825582504,0.0319635272026062,0.11350898444652557
1750742379710086000,5.9160859375,-0.015561915002763271,0.008251272141933441,0.07114661484956741
1750742379735159800,5.941159912109375,0.05494660511612892,-0.06484903395175934,0.030184533447027206
1750742379760233000,5.96623291015625,0.06793803721666336,-0.08507467806339264,-0.03323119133710861
1750742379785307000,5.991306884765625,0.056708820164203644,-0.13408829271793365,-0.054248057305812836
1750742379810379800,6.0163798828125,0.08138806372880936,-0.19266346096992493,-0.044793836772441864
1750742379835453700,6.04145361328125,0.08406853675842285,-0.2176247388124466,0.004800081718713045
1750742379860526800,6.06652685546875,0.06220425292849541,-0.21554826200008392,0.10193382203578949
1750742379885600800,6.091600830078125,0.040165528655052185,-0.12577150762081146,0.07301748543977737
1750742379910674000,6.116673828125,0.03019731678068638,-0.037886396050453186,-0.046005308628082275
1750742379935746800,6.141746826171875,-0.004860801622271538,-0.03730263188481331,-0.08803052455186844
1750742379960821000,6.166821044921875,-0.028504079207777977,-0.09204710274934769,-0.05805478245019913
1750742379985893600,6.1918935546875,-0.08210072666406631,-0.05820578336715698,-0.036609143018722534
1750742380010967800,6.2169677734375,-0.11995197087526321,0.10812780261039734,-0.032277777791023254
1750742380036041200,6.242041259765625,-0.12664316594600677,0.15478186309337616,-0.0821063220500946
1750742380061115400,6.267115478515625,-0.178703173995018,0.12149607390165329,-0.10114632546901703
1750742380086188000,6.29218798828125,-0.21265500783920288,0.004266384057700634,0.008566856384277344
1750742380111262200,6.31726220703125,-0.16740337014198303,-0.0980629175901413,0.10819438099861145
1750742380136335000,6.342335205078125,-0.14613643288612366,-0.034385137259960175,0.17909012734889984
1750742380161409000,6.367408935546875,-0.1253800243139267,-0.020252274349331856,0.14970214664936066
1750742380186482200,6.392482177734375,-0.09767595678567886,-0.1258777678012848,0.008564726449549198
1750742380211556000,6.41755615234375,-0.08487041294574738,-0.19842493534088135,-0.040823329240083694
1750742380236629200,6.442629150390625,-0.03798732906579971,-0.15547481179237366,0.050924964249134064
1750742380261703200,6.467703125,-0.018158763647079468,-0.010801514610648155,0.09027104079723358
1750742380286776000,6.492776123046875,0.004316185135394335,0.12241192907094955,0.07675682753324509
1750742380311850000,6.51785009765625,-0.009988185949623585,0.04793476685881615,-0.04328249394893646
1750742380336923100,6.542923095703125,-0.03749171644449234,-0.08799830079078674,-0.10519113391637802
1750742380361997000,6.5679970703125,-0.0566805899143219,-0.10901809483766556,-0.08928433805704117
1750742380387070200,6.5930703125,-0.09690577536821365,-0.019703131169080734,0.011286210268735886
1750742380412144000,6.61814404296875,-0.14220747351646423,0.0435597263276577,0.11774900555610657
1750742380437217300,6.64321728515625,-0.16123177111148834,0.028087027370929718,0.14590899646282196
1750742380462291200,6.668291259765625,-0.19474418461322784,-0.013204751536250114,0.0996786579489708
1750742380487364000,6.693364013671875,-0.1919015347957611,-0.07143183797597885,0.08439264446496964
1750742380512438000,6.71843798828125,-0.18292401731014252,-0.13175803422927856,0.055101603269577026
1750742380537511200,6.74351123046875,-0.2182907909154892,-0.0921000987291336,0.11154969781637192
1750742380562585000,6.768585205078125,-0.19151350855827332,0.004634699318557978,0.18014900386333466
1750742380587658200,6.793658203125,-0.1330142468214035,0.07600342482328415,0.12561491131782532
1750742380612732200,6.818732177734375,-0.08124452084302902,0.1397043764591217,0.036680784076452255
1750742380637805300,6.843805419921875,-0.04097752645611763,0.008956743404269218,-0.04967913776636124
1750742380662879200,6.868879150390625,-0.042383141815662384,-0.04321538284420967,-0.055815327912569046
1750742380687952400,6.893952392578125,-0.05619562789797783,0.04749321565032005,-0.01912868767976761
1750742380713026000,6.919026123046875,-0.07088722288608551,0.08247623592615128,-0.05284111201763153
1750742380738099200,6.94409912109375,-0.0833878368139267,0.06185511127114296,-0.02918584831058979
1750742380763173000,6.969173095703125,-0.05726834759116173,0.11064528673887253,0.013916081748902798
1750742380788246300,6.994246337890625,-0.09070833027362823,0.1785132884979248,0.008918393403291702
1750742380813320200,7.0193203125,-0.06869970262050629,0.22210337221622467,-0.013346698135137558
1750742380838393000,7.04439306640625,-0.03239575773477554,0.2192913442850113,-0.014373612590134144
1750742380863467300,7.06946728515625,-0.14161092042922974,0.11744886636734009,0.10482894629240036
1750742380888540200,7.0945400390625,-0.16256654262542725,0.17789515852928162,0.23112615942955017
1750742380913614300,7.1196142578125,-0.0681188628077507,0.16880792379379272,0.21312639117240906
1750742380938687000,7.14468701171875,-0.23108328878879547,0.3641816973686218,0.13652189075946808
1750742380963761200,7.16976123046875,-0.18730224668979645,0.0371130146086216,0.1183391585946083
1750742380988834000,7.194833984375,-0.1925574690103531,-0.23748525977134705,0.008730906993150711
1750742381013908200,7.219908203125,-0.26668575406074524,0.17720620334148407,0.025177258998155594
1750742381038980900,7.24498095703125,-0.18617892265319824,0.3003089725971222,0.0727975070476532
1750742381064055000,7.270054931640625,-0.13619858026504517,0.08197502791881561,0.093536876142025
1750742381089128000,7.2951279296875,-0.10887827724218369,0.3510773479938507,0.08738923072814941
1750742381114202000,7.3202021484375,-0.09695716947317123,0.3327089846134186,0.007238471880555153
1750742381139274800,7.345274658203125,-0.053463224321603775,0.06371985375881195,0.03121890500187874
1750742381164349000,7.370348876953125,-0.06475129723548889,-0.002546248259022832,-0.026971429586410522
1750742381189421800,7.395421875,-0.13603372871875763,0.10055670142173767,0.07008054852485657
1750742381214496000,7.42049609375,0.0900137796998024,0.10836055874824524,0.13815148174762726
1750742381239569000,7.44556884765625,0.33191242814064026,0.3257405459880829,0.012198076583445072
1750742381264643000,7.47064306640625,0.2596653997898102,0.82645183801651,-0.06270545721054077
1750742381289716000,7.495716064453125,0.0530104860663414,-0.011719506233930588,-0.43181905150413513
1750742381314790000,7.520789794921875,-0.034566231071949005,-0.5167246460914612,-0.4073728322982788
1750742381339862800,7.54586279296875,-0.14963608980178833,-0.04212348535656929,0.15361112356185913
1750742381364936700,7.570936767578125,-0.19689814746379852,0.43513256311416626,0.48645591735839844
1750742381390009900,7.596009765625,-0.21475917100906372,0.5125842094421387,0.3457283675670624
1750742381415083800,7.621083740234375,-0.10829424858093262,0.3081285357475281,0.045398373156785965
1750742381440158000,7.646157958984375,0.12664130330085754,0.02064349316060543,-0.13800154626369476
1750742381465230800,7.67123095703125,0.276824951171875,0.01236159447580576,-0.17759954929351807
1750742381490305000,7.696304931640625,0.2628297507762909,0.2067372053861618,-0.0006370281334966421
1750742381515378000,7.7213779296875,0.19827526807785034,0.22695991396903992,0.11123570799827576
1750742381540452000,7.7464521484375,0.143438920378685,0.1399294137954712,0.0347830131649971
1750742381565524700,7.771524658203125,0.16254763305187225,-0.05571066588163376,-0.1179274320602417
1750742381590599000,7.796598876953125,0.18115460872650146,-0.21857255697250366,-0.1644456684589386
1750742381615671800,7.821671875,0.17062845826148987,-0.1675780713558197,-0.07987698912620544
1750742381640746000,7.84674609375,0.1613963544368744,-0.11517345905303955,0.03531085327267647
1750742381665819000,7.87181884765625,0.12921950221061707,-0.15909963846206665,0.1614176481962204
1750742381690893000,7.89689306640625,0.14889733493328094,-0.2219555675983429,0.23029552400112152
1750742381715966000,7.921966064453125,0.24952194094657898,-0.22957433760166168,0.25779426097869873
1750742381741039900,7.947039794921875,0.39541763067245483,-0.2093612104654312,0.26531341671943665
1750742381766112800,7.97211279296875,0.4809112250804901,-0.04331684857606888,0.15585830807685852
1750742381791186700,7.997186767578125,0.4536154270172119,0.010673416778445244,-0.01949593611061573
1750742381816259800,8.022259765625,0.4139862656593323,-0.16184189915657043,-0.1344025433063507
1750742381841333800,8.047333740234375,0.3007630407810211,-0.2172612100839615,-0.04463697597384453
1750742381866408000,8.072407958984375,0.2287980318069458,-0.08724835515022278,0.1503373086452484
1750742381891480800,8.097480712890626,0.18258126080036163,0.11021625250577927,0.23145639896392822
1750742381916555000,8.122554931640625,0.16635382175445557,0.21563082933425903,0.19325041770935059
1750742381941628000,8.1476279296875,0.22339659929275513,0.1435297280550003,0.1340653896331787
1750742381966702000,8.1727021484375,0.26035088300704956,0.1566399484872818,0.12780243158340454
1750742381991774700,8.197774658203125,0.27437376976013184,0.30873945355415344,0.11737775802612305
1750742382016849000,8.222848876953124,0.28604188561439514,0.34735795855522156,0.0760020911693573
1750742382041922000,8.247922119140625,0.30270394682884216,0.29077965021133423,0.03925419598817825
1750742382066996200,8.272996337890625,0.27592453360557556,0.3147597908973694,0.006707970052957535
1750742382092069000,8.298069091796876,0.31322503089904785,0.4144483208656311,-0.043112315237522125
1750742382117143000,8.32314306640625,0.3553287982940674,0.45465245842933655,-0.11272361874580383
1750742382142216000,8.3482158203125,0.3481830060482025,0.45338401198387146,-0.21036122739315033
1750742382167289900,8.373289794921876,0.3383130729198456,0.4223981201648712,-0.24503850936889648
1750742382192363000,8.398363037109375,0.33046552538871765,0.5195749998092651,-0.169252410531044
1750742382217437000,8.42343701171875,0.29047709703445435,0.6612368226051331,-0.1357378512620926
1750742382242511000,8.448510986328126,0.2661674916744232,0.5322591066360474,-0.21164274215698242
1750742382267584000,8.473583984375,0.3249053955078125,0.33376944065093994,-0.21917256712913513
1750742382292658200,8.498658203125,0.38971927762031555,0.33138006925582886,-0.1874532550573349
1750742382317731000,8.52373095703125,0.4441015422344208,0.4351642429828644,-0.22564378380775452
1750742382342805200,8.54880517578125,0.44483259320259094,0.3748159408569336,-0.2902166545391083
1750742382367878000,8.5738779296875,0.3965212404727936,0.2568155527114868,-0.33172547817230225
1750742382392952000,8.5989521484375,0.3886396288871765,0.25309643149375916,-0.364658385515213
1750742382418025000,8.62402490234375,0.3477821946144104,0.35929957032203674,-0.46774882078170776
1750742382443099100,8.64909912109375,0.37501248717308044,0.3411535918712616,-0.5528109669685364
1750742382468172000,8.674172119140625,0.40811824798583984,0.3102087378501892,-0.49568110704421997
1750742382493246000,8.699245849609374,0.3804762363433838,0.40747296810150146,-0.33018749952316284
1750742382518319000,8.724319091796875,0.3321276009082794,0.5272361040115356,-0.2519606053829193
1750742382543393000,8.74939306640625,0.3040672242641449,0.40321242809295654,-0.2753724455833435
1750742382568467200,8.77446728515625,0.33186769485473633,0.25461044907569885,-0.29765990376472473
1750742382593539800,8.799539794921875,0.3531855046749115,0.20622481405735016,-0.3368872106075287
1750742382618614000,8.824614013671875,0.40950414538383484,0.1716116964817047,-0.38323500752449036
1750742382643687000,8.84968701171875,0.44088444113731384,0.14345702528953552,-0.3598702847957611
1750742382668761000,8.874760986328125,0.41524967551231384,0.2627357542514801,-0.24783483147621155
1750742382693834000,8.899833984375,0.37225452065467834,0.31699633598327637,-0.24966229498386383
