time,seconds_elapsed,z,y,x
1750744432550357800,2058.7563576660154,0.572784423828125,18.308807373046875,-39.463279724121094
1750744432575432000,2058.7814318847654,0.559356689453125,18.43172836303711,-39.393531799316406
1750744432600505900,2058.806505859375,0.37750244140625,18.455398559570312,-39.26232147216797
1750744432625579800,2058.8315798339845,0.3485107421875,18.796001434326172,-39.11609649658203
1750744432650654000,2058.8566540527345,0.2025604248046875,19.354721069335938,-38.75970458984375
1750744432675728000,2058.881727783203,0.108795166015625,19.429309844970703,-38.725677490234375
1750744432700801800,2058.9068017578124,-0.0321502685546875,19.70380401611328,-38.574981689453125
1750744432725876000,2058.9318759765624,0.1306304931640625,20.08181381225586,-38.26976013183594
1750744432750948900,2058.9569489746095,-0.1071624755859375,20.168655395507812,-38.170196533203125
1750744432776022800,2058.982022705078,0.0086822509765625,20.432632446289062,-37.936920166015625
1750744432801097000,2059.007096923828,-0.2084503173828125,20.593647003173828,-37.946739196777344
1750744432826171000,2059.0321708984375,-0.516937255859375,20.835617065429688,-37.89411163330078
1750744432851244800,2059.057244873047,-0.39349365234375,21.192626953125,-37.72539520263672
1750744432876319000,2059.0823190917968,-0.526153564453125,21.388587951660156,-37.773155212402344
1750744432901393000,2059.1073928222654,-0.47509765625,21.722816467285156,-37.67737579345703
1750744432926466800,2059.132466796875,-0.40789794921875,21.631744384765625,-37.694435119628906
1750744432951541000,2059.157541015625,-0.84063720703125,21.893756866455078,-37.703163146972656
1750744432976615000,2059.1826149902345,-0.79766845703125,22.17156219482422,-37.677955627441406
1750744433001688800,2059.207688720703,-1.150299072265625,22.260486602783203,-37.52375030517578
1750744433026763000,2059.232762939453,-1.4156646728515625,22.425559997558594,-37.614112854003906
1750744433051836000,2059.2578359375,-1.0996551513671875,22.60466766357422,-37.579994201660156
1750744433076910600,2059.282910644531,-1.4979400634765625,22.619342803955078,-37.770530700683594
1750744433101984500,2059.307984619141,-1.5183563232421875,22.461421966552734,-37.84430694580078
1750744433127058400,2059.3330583496095,-1.6426544189453125,22.468082427978516,-37.85089874267578
1750744433152132600,2059.3581325683595,-1.6001739501953125,22.596363067626953,-37.84642791748047
1750744433177206500,2059.3832065429688,-1.49700927734375,22.890239715576172,-37.805702209472656
1750744433202280400,2059.408280517578,-1.6092987060546875,22.88187026977539,-38.000450134277344
1750744433227354600,2059.433354736328,-1.96392822265625,22.940433502197266,-37.95671844482422
1750744433252428500,2059.4584284667967,-2.2740936279296875,23.04195785522461,-37.94933319091797
1750744433277502500,2059.4835024414065,-2.3193359375,23.243858337402344,-37.88727569580078
1750744433302576600,2059.5085766601565,-2.3629608154296875,23.298072814941406,-37.753990173339844
1750744433327650600,2059.5336506347658,-2.4195098876953125,23.448532104492188,-37.90538787841797
1750744433352724500,2059.5587243652344,-2.7559356689453125,23.388015747070312,-37.96404266357422
1750744433377797600,2059.5837976074217,-2.9200286865234375,23.646148681640625,-37.922813415527344
1750744433402871600,2059.608871582031,-3.0416412353515625,23.834320068359375,-37.87458038330078
1750744433427945700,2059.6339458007815,-3.1487884521484375,23.916000366210938,-37.92053985595703
1750744433453019600,2059.65901953125,-3.078582763671875,23.833026885986328,-38.12886047363281
1750744433478093600,2059.6840935058594,-3.481292724609375,23.94516372680664,-38.15696716308594
1750744433503167700,2059.7091677246094,-3.756500244140625,23.95246124267578,-38.087371826171875
1750744433528241700,2059.7342416992187,-3.391204833984375,24.274219512939453,-37.90751647949219
1750744433553315600,2059.759315673828,-3.4235382080078125,24.199745178222656,-37.794403076171875
1750744433578389800,2059.7843896484374,-3.630035400390625,24.349483489990234,-37.82672119140625
1750744433603463700,2059.8094636230467,-3.6550445556640625,24.319515228271484,-37.64745330810547
1750744433628537600,2059.8345375976564,-3.4888153076171875,24.446144104003906,-37.665611267089844
1750744433653611500,2059.8596115722657,-3.7109527587890625,24.511425018310547,-37.56456756591797
1750744433678685400,2059.884685546875,-3.818603515625,24.661346435546875,-37.46710968017578
1750744433703758600,2059.9097585449217,-3.9018707275390625,24.637985229492188,-37.659629821777344
1750744433728832500,2059.934832519531,-3.8426055908203125,24.763381958007812,-37.48973846435547
1750744433753906400,2059.959906494141,-3.957275390625,24.929611206054688,-37.21569061279297
1750744433778980600,2059.984980712891,-3.8353729248046875,25.16455841064453,-37.163330078125
1750744433804054500,2060.0100544433594,-3.9446868896484375,25.319015502929688,-36.93315124511719
1750744433829128400,2060.0351284179687,-3.8447723388671875,25.291236877441406,-36.80169677734375
1750744433854202600,2060.0602026367187,-3.69659423828125,25.4893798828125,-36.6126708984375
1750744433879276500,2060.085276611328,-4.26092529296875,25.499053955078125,-36.53929138183594
1750744433904350500,2060.1103505859373,-3.8839874267578125,25.515098571777344,-36.19367980957031
1750744433929424600,2060.1354245605467,-4.4208984375,25.867164611816406,-36.035858154296875
1750744433954498600,2060.1604985351564,-4.28021240234375,26.224197387695312,-36.00634002685547
1750744433979572500,2060.1855725097657,-4.4210205078125,26.327491760253906,-35.75255584716797
1750744434004646700,2060.2106467285157,-4.5298614501953125,26.454177856445312,-35.68718719482422
1750744434029720600,2060.2357204589844,-4.598663330078125,26.80706024169922,-35.378150939941406
1750744434054793500,2060.2607934570315,-4.6262969970703125,26.684738159179688,-35.373878479003906
1750744434079867400,2060.285867431641,-4.477935791015625,26.924346923828125,-35.26287078857422
1750744434104941300,2060.31094140625,-4.6685028076171875,27.266456604003906,-35.256614685058594
1750744434130015500,2060.3360153808594,-5.151153564453125,27.25653839111328,-35.200714111328125
1750744434155089400,2060.3610893554687,-5.4623870849609375,27.481101989746094,-35.11280822753906
1750744434180163300,2060.386163330078,-5.2881011962890625,27.92945098876953,-34.79106140136719
1750744434205237500,2060.411237548828,-5.318023681640625,28.384002685546875,-34.88481140136719
1750744434230311400,2060.4363115234373,-5.4949798583984375,28.288307189941406,-34.9110107421875
1750744434255385300,2060.4613852539064,-5.2741851806640625,28.63237762451172,-34.660980224609375
1750744434280459500,2060.4864594726564,-5.407928466796875,28.826339721679688,-34.53001403808594
1750744434305533400,2060.5115334472657,-5.218475341796875,29.0418701171875,-34.49549865722656
1750744434330607400,2060.536607421875,-5.1486358642578125,29.06317138671875,-34.62535095214844
1750744434355681500,2060.561681640625,-5.031890869140625,29.34685516357422,-34.567626953125
1750744434380754200,2060.586754150391,-5.1439208984375,29.455230712890625,-34.3936767578125
1750744434405828400,2060.6118283691408,-5.2108917236328125,29.474655151367188,-34.32726287841797
1750744434430902300,2060.63690234375,-5.5277557373046875,29.85289764404297,-34.35352325439453
1750744434455976200,2060.6619760742187,-5.369842529296875,29.80431365966797,-34.26740264892578
1750744434481050400,2060.6870502929687,-5.185333251953125,29.938743591308594,-34.342994689941406
1750744434506124300,2060.712124267578,-5.2422943115234375,30.020118713378906,-34.48340606689453
1750744434531198200,2060.7371982421873,-5.5052490234375,29.828449249267578,-34.38092041015625
1750744434556272400,2060.7622724609373,-5.5023345947265625,29.711963653564453,-34.46954345703125
1750744434581346300,2060.7873461914064,-5.5721435546875,29.668407440185547,-34.471527099609375
1750744434606420200,2060.8124201660157,-5.3551025390625,29.662776947021484,-34.63279724121094
1750744434631494400,2060.8374943847657,-5.343170166015625,29.629772186279297,-34.68251037597656
1750744434656568300,2060.862568359375,-5.6542816162109375,29.422069549560547,-34.77215576171875
1750744434681642200,2060.8876423339843,-5.5366363525390625,29.265193939208984,-34.98677062988281
1750744434706715400,2060.9127153320314,-4.96734619140625,29.138580322265625,-34.829978942871094
1750744434731789300,2060.9377893066408,-5.679290771484375,28.87023162841797,-34.867149353027344
1750744434756863200,2060.96286328125,-5.538818359375,28.921249389648438,-34.839759826660156
1750744434781937400,2060.9879375,-5.907470703125,28.50836944580078,-34.781715393066406
1750744434807011300,2061.0130112304687,-5.7092132568359375,28.446975708007812,-34.734657287597656
1750744434832085200,2061.038085205078,-5.599761962890625,28.206947326660156,-34.753746032714844
1750744434857159400,2061.063159423828,-5.62261962890625,28.181732177734375,-34.674415588378906
1750744434882233300,2061.0882333984373,-5.233795166015625,27.98229217529297,-34.704490661621094
1750744434907307300,2061.113307373047,-5.129119873046875,28.029220581054688,-34.72686004638672
1750744434932381400,2061.1383813476564,-4.91632080078125,27.644229888916016,-34.386688232421875
1750744434957455400,2061.1634553222657,-4.97991943359375,27.604419708251953,-34.417083740234375
1750744434982529300,2061.188529296875,-4.7779693603515625,27.504840850830078,-34.543670654296875
1750744435007603500,2061.213603515625,-4.703125,27.662357330322266,-34.59135437011719
1750744435032676000,2061.2386760253908,-4.7298583984375,27.75680160522461,-34.39897155761719
1750744435057750300,2061.2637502441407,-4.7280426025390625,27.839130401611328,-34.384521484375
1750744435082824400,2061.2888244628907,-4.6898651123046875,28.00014877319336,-34.361968994140625
1750744435107898400,2061.3138984375,-4.367523193359375,28.127986907958984,-34.146087646484375
1750744435132972500,2061.33897265625,-4.0477142333984375,28.111804962158203,-34.30426025390625
1750744435158046500,2061.3640463867187,-4.0360565185546875,28.31759262084961,-34.19683837890625
1750744435183120400,2061.389120361328,-3.955322265625,28.757709503173828,-33.962066650390625
1750744435208194600,2061.414194580078,-3.7080230712890625,28.90909194946289,-33.96543884277344
1750744435233268500,2061.4392685546877,-3.627410888671875,29.081707000732422,-33.78570556640625
1750744435258342400,2061.4643422851564,-3.37750244140625,29.14583969116211,-33.877288818359375
1750744435283416600,2061.4894165039063,-3.605987548828125,29.63393783569336,-33.77168273925781
1750744435308490500,2061.5144904785157,-3.886566162109375,29.58352279663086,-33.89776611328125
1750744435333564400,2061.539564453125,-3.9673614501953125,29.888729095458984,-33.7093505859375
1750744435358637300,2061.5646372070314,-4.0917205810546875,29.895832061767578,-33.734954833984375
1750744435383711200,2061.5897111816407,-3.8909912109375,29.986370086669922,-33.70440673828125
1750744435408785400,2061.6147854003907,-3.9244537353515625,30.34189224243164,-33.82560729980469
1750744435433859300,2061.639859375,-4.346343994140625,30.38961410522461,-33.828277587890625
1750744435458933200,2061.6649333496093,-4.1865081787109375,30.427013397216797,-33.63429260253906
1750744435484007400,2061.6900073242186,-3.9982452392578125,30.720386505126953,-33.51780700683594
1750744435509081300,2061.715081298828,-4.3460235595703125,30.57400131225586,-33.79692077636719
1750744435534155300,2061.7401552734377,-4.1319122314453125,30.669994354248047,-33.95188903808594
1750744435559229400,2061.7652294921877,-4.4010162353515625,30.698688507080078,-33.922698974609375
1750744435584303400,2061.790303466797,-4.5247650146484375,30.714542388916016,-33.83259582519531
1750744435609377300,2061.8153771972657,-4.257110595703125,30.808330535888672,-34.032989501953125
1750744435634451500,2061.8404514160156,-4.60467529296875,30.55074691772461,-34.07722473144531
1750744435659525400,2061.865525390625,-4.6779937744140625,30.688823699951172,-34.195404052734375
1750744435684598500,2061.8905986328127,-4.0750885009765625,30.785640716552734,-34.12823486328125
1750744435709672400,2061.9156723632814,-3.99517822265625,30.719615936279297,-34.210968017578125
1750744435734746400,2061.9407463378907,-3.996368408203125,30.838016510009766,-34.11991882324219
1750744435759820500,2061.9658205566407,-4.091156005859375,30.78519058227539,-34.18780517578125
1750744435784894500,2061.99089453125,-3.765838623046875,31.089344024658203,-34.04852294921875
1750744435809968400,2062.0159685058593,-3.9092254638671875,31.402103424072266,-33.865447998046875
1750744435835042600,2062.0410424804686,-3.8694000244140625,31.37167739868164,-33.87091064453125
1750744435860116500,2062.066116455078,-3.85540771484375,31.570995330810547,-33.71588134765625
1750744435885190400,2062.0911904296877,-3.9634857177734375,31.786884307861328,-33.71659851074219
1750744435910264600,2062.1162646484377,-3.8806304931640625,31.829120635986328,-33.72784423828125
1750744435935338500,2062.1413383789063,-3.6476898193359375,31.952693939208984,-33.351409912109375
1750744435960412400,2062.1664123535156,-3.4394683837890625,31.96645736694336,-33.366363525390625
1750744435985486600,2062.1914865722656,-3.3132476806640625,32.0217170715332,-33.37767028808594
1750744436010559200,2062.216559326172,-3.2733306884765625,32.154537200927734,-33.354217529296875
1750744436035633400,2062.2416333007814,-2.863922119140625,31.98855209350586,-33.21795654296875
1750744436060707300,2062.2667072753907,-2.74285888671875,31.878620147705078,-33.25825500488281
1750744436085780700,2062.2917807617187,-2.5450897216796875,32.08794021606445,-33.1484375
1750744436110855000,2062.3168549804686,-2.45941162109375,32.02793502807617,-32.89149475097656
