time,seconds_elapsed,z,y,x
1750743788627308000,1414.8333081054689,-147.4968719482422,79.61907958984375,-100.31689453125
1750743788668437200,1414.8744372558594,-147.16485595703125,79.60693359375,-100.02328491210938
1750743788709567000,1414.9155668945311,-147.32955932617188,79.67115783691406,-99.94117736816406
1750743788750696200,1414.9566962890624,-147.30548095703125,79.68281555175781,-99.87403869628906
1750743788791825200,1414.9978251953125,-146.3766326904297,79.61273193359375,-99.87162780761719
1750743788832953000,1415.038953125,-147.12745666503906,79.67329406738281,-99.75502014160156
1750743788874084400,1415.0800844726562,-146.78147888183594,79.75259399414062,-99.78431701660156
1750743788915214000,1415.121214111328,-146.63287353515625,79.4857177734375,-99.61396789550781
1750743788956343300,1415.1623432617187,-146.77804565429688,79.680419921875,-99.70980834960938
1750743788997475000,1415.2034750976563,-146.60671997070312,79.25189208984375,-99.2939453125
1750743789038604300,1415.244604248047,-146.01776123046875,79.33763122558594,-99.843017578125
1750743789079737000,1415.2857370605468,-145.9611358642578,79.48637390136719,-99.81990051269531
1750743789120868000,1415.3268681640625,-146.1134033203125,79.35694885253906,-100.11526489257812
1750743789162000100,1415.3680002441406,-145.7736358642578,79.25189208984375,-100.51402282714844
1750743789203131100,1415.4091311035156,-145.6589813232422,79.55949401855469,-100.41453552246094
1750743789244260000,1415.4502600097655,-145.6164093017578,79.62106323242188,-100.26661682128906
1750743789285391000,1415.4913911132812,-146.2071990966797,79.34996032714844,-100.72654724121094
1750743789326523100,1415.5325231933593,-145.66212463378906,79.69209289550781,-100.93121337890625
1750743789367653000,1415.573653076172,-146.05812072753906,79.6673583984375,-100.97557067871094
1750743789408783000,1415.614783203125,-145.97442626953125,79.88221740722656,-101.44662475585938
1750743789449911800,1415.6559118652344,-145.95388793945312,80.05291748046875,-101.40083312988281
1750743789491039700,1415.697039794922,-146.02694702148438,80.01681518554688,-101.4813232421875
1750743789532166000,1415.7381657714843,-145.98992919921875,80.23500061035156,-101.49040222167969
1750743789573291800,1415.779291748047,-145.69918823242188,80.37704467773438,-101.52203369140625
1750743789614421800,1415.820421875,-146.18450927734375,80.70701599121094,-101.55732727050781
1750743789655550700,1415.86155078125,-145.8507843017578,80.5118408203125,-101.79379272460938
1750743789696675800,1415.90267578125,-145.79330444335938,80.57673645019531,-101.79931640625
1750743789737802800,1415.943802734375,-145.92149353027344,80.95515441894531,-101.76004028320312
1750743789778931000,1415.984930908203,-146.11831665039062,80.93254089355469,-101.69926452636719
1750743789820061700,1416.026061767578,-145.89785766601562,81.02992248535156,-101.43232727050781
1750743789861191700,1416.0671916503907,-145.3130340576172,81.41651916503906,-101.46061706542969
1750743789902322000,1416.1083220214844,-145.693115234375,81.21458435058594,-101.13336181640625
1750743789943453000,1416.1494528808594,-145.82183837890625,81.23471069335938,-101.10031127929688
1750743789984584000,1416.190583984375,-145.35618591308594,81.14179992675781,-101.30342102050781
1750743790025712600,1416.2317126464843,-145.61306762695312,81.32992553710938,-100.92367553710938
1750743790066843000,1416.2728427734376,-145.61058044433594,81.18296813964844,-100.74375915527344
1750743790107970800,1416.313970703125,-145.82960510253906,81.02236938476562,-100.93669128417969
1750743790149097700,1416.35509765625,-144.8719024658203,81.55288696289062,-100.63883972167969
1750743790190226700,1416.3962268066407,-145.6560516357422,81.29440307617188,-101.13557434082031
1750743790231355600,1416.4373557128906,-145.64227294921875,81.45072937011719,-100.77973937988281
1750743790272484900,1416.4784848632812,-145.04019165039062,81.63154602050781,-100.43843078613281
1750743790313612800,1416.5196127929687,-145.55223083496094,81.4625244140625,-100.63279724121094
1750743790354741800,1416.5607416992189,-145.25994873046875,81.40194702148438,-100.53231811523438
1750743790395870700,1416.6018706054688,-144.75030517578125,81.36021423339844,-100.33157348632812
1750743790436999000,1416.6429990234376,-145.13134765625,81.2264404296875,-100.19210815429688
1750743790478126000,1416.6841259765624,-144.9925994873047,81.34677124023438,-100.41677856445312
1750743790519256000,1416.7252561035157,-144.56825256347656,81.03910827636719,-100.39616394042969
1750743790560385300,1416.7663852539063,-144.71539306640625,81.25584411621094,-100.23481750488281
1750743790601514000,1416.8075139160155,-144.80819702148438,81.22653198242188,-100.40728759765625
1750743790642646000,1416.8486459960936,-144.2158203125,81.09426879882812,-100.32441711425781
1750743790683776300,1416.8897763671876,-144.73556518554688,81.11326599121094,-100.43045043945312
1750743790724907300,1416.9309072265626,-144.71409606933594,81.16435241699219,-100.67784118652344
1750743790766038300,1416.972038330078,-144.62147521972656,80.8226318359375,-100.73484802246094
1750743790807168300,1417.0131682128906,-144.3194122314453,80.81259155273438,-100.52735900878906
1750743790848300300,1417.0543002929687,-144.53623962402344,80.901123046875,-100.94888305664062
1750743790889431300,1417.0954313964844,-144.56329345703125,80.5062255859375,-100.66505432128906
1750743790930560000,1417.1365600585937,-144.5563507080078,80.64515686035156,-100.73336791992188
1750743790971693300,1417.177693359375,-144.75686645507812,80.95892333984375,-100.57647705078125
1750743791012825300,1417.2188254394532,-144.87754821777344,80.86007690429688,-100.76901245117188
1750743791053951200,1417.259951171875,-144.65380859375,80.48870849609375,-100.66061401367188
1750743791095081200,1417.3010812988282,-144.90426635742188,80.8140869140625,-100.74295043945312
1750743791136208100,1417.3422080078126,-145.1855926513672,80.61265563964844,-100.87918090820312
1750743791177339100,1417.383339111328,-144.908203125,80.38334655761719,-100.93559265136719
1750743791218467300,1417.4244672851562,-144.49183654785156,80.23857116699219,-100.91729736328125
1750743791259596000,1417.4655959472657,-144.6661834716797,80.36337280273438,-100.93972778320312
1750743791300725200,1417.506725341797,-144.9693603515625,80.19798278808594,-101.05851745605469
1750743791341855000,1417.5478549804689,-144.4818115234375,80.33160400390625,-100.98063659667969
1750743791382987300,1417.5889873046874,-145.17153930664062,80.3359375,-100.90447998046875
1750743791424117000,1417.6301169433593,-145.26773071289062,80.34251403808594,-101.00997924804688
1750743791465245000,1417.6712448730468,-144.83326721191406,80.30729675292969,-100.93739318847656
1750743791506375200,1417.7123752441407,-145.25466918945312,80.50117492675781,-101.07046508789062
1750743791547505200,1417.753505126953,-145.43101501464844,80.57290649414062,-101.13719177246094
1750743791588634000,1417.7946340332032,-144.80307006835938,80.66444396972656,-100.93482971191406
1750743791629765000,1417.8357651367187,-144.5302276611328,80.50796508789062,-101.30294799804688
1750743791670897000,1417.8768969726561,-144.9423065185547,80.72398376464844,-101.14947509765625
1750743791712029000,1417.9180288085938,-144.91429138183594,80.65022277832031,-101.03840637207031
1750743791753162200,1417.9591623535157,-144.83412170410156,80.60980224609375,-101.42219543457031
1750743791794291000,1418.000291015625,-145.24346923828125,80.77410888671875,-101.53170776367188
1750743791835422000,1418.041421875,-145.41336059570312,80.78456115722656,-101.78523254394531
1750743791876552200,1418.0825522460937,-145.60635375976562,80.61068725585938,-101.69224548339844
1750743791917683200,1418.1236831054687,-145.32704162597656,80.98712158203125,-101.77607727050781
1750743791958813000,1418.1648129882813,-145.4707794189453,81.11627197265625,-101.91819763183594
1750743791999945000,1418.2059450683594,-145.60365295410156,81.21673583984375,-101.80873107910156
1750743792041073200,1418.2470732421875,-145.38629150390625,81.06809997558594,-102.14859008789062
1750743792082200000,1418.288199951172,-146.010986328125,81.22906494140625,-101.84037780761719
1750743792123328000,1418.3293278808594,-145.88523864746094,81.19845581054688,-102.2479248046875
1750743792164457000,1418.37045703125,-145.7437286376953,81.05595397949219,-102.36878967285156
1750743792205585000,1418.4115849609375,-146.1520233154297,81.12348937988281,-102.28532409667969
1750743792246711000,1418.4527109375,-146.26905822753906,81.21049499511719,-102.52772521972656
1750743792287839000,1418.4938388671876,-146.2090301513672,81.04296875,-102.61155700683594
1750743792328966100,1418.534966064453,-145.8114471435547,80.92079162597656,-102.6964111328125
1750743792370095900,1418.5760959472657,-146.32615661621094,81.22511291503906,-102.64759826660156
1750743792411224000,1418.6172241210938,-146.61180114746094,81.14474487304688,-102.67359924316406
1750743792452353300,1418.6583532714844,-146.25161743164062,80.99484252929688,-102.54664611816406
1750743792493483300,1418.6994831542968,-146.06568908691406,81.38467407226562,-102.92959594726562
1750743792534612500,1418.740612548828,-146.26968383789062,81.27732849121094,-102.88288879394531
1750743792575743500,1418.781743408203,-146.33602905273438,81.20132446289062,-102.85421752929688
1750743792616873200,1418.8228732910156,-146.3679656982422,81.2227783203125,-102.98406982421875
1750743792658003500,1418.8640034179687,-146.61949157714844,80.92095947265625,-103.03141784667969
1750743792699132400,1418.9051323242188,-146.34022521972656,81.28096008300781,-102.83714294433594
1750743792740261400,1418.9462614746094,-145.94882202148438,81.25688171386719,-102.80094909667969
1750743792781391400,1418.987391357422,-146.30882263183594,81.39662170410156,-102.73799133300781
1750743792822522400,1419.0285224609374,-146.43492126464844,81.31086730957031,-103.03401184082031
1750743792863654400,1419.069654296875,-146.34971618652344,80.84242248535156,-103.01080322265625
1750743792904781300,1419.11078125,-146.59226989746094,81.3427734375,-103.03144836425781
1750743792945911300,1419.1519113769532,-146.4095916748047,81.15975952148438,-103.03346252441406
1750743792987040300,1419.1930402832031,-146.74798583984375,81.24160766601562,-102.99871826171875
1750743793028169500,1419.2341694335937,-146.0747833251953,81.124755859375,-102.91957092285156
1750743793069300500,1419.2753005371094,-146.5647430419922,81.58070373535156,-102.89248657226562
1750743793110431500,1419.3164313964844,-146.5186004638672,81.28927612304688,-102.83366394042969
1750743793151562200,1419.3575622558594,-146.22186279296875,81.32341003417969,-102.91943359375
1750743793192694500,1419.3986945800782,-146.60435485839844,81.30046081542969,-102.78512573242188
1750743793233828400,1419.4398283691405,-146.38743591308594,81.66969299316406,-103.02836608886719
1750743793274959400,1419.4809594726562,-146.37759399414062,81.4886474609375,-102.92628479003906
1750743793316089300,1419.5220893554688,-145.94003295898438,81.63723754882812,-102.76618957519531
1750743793357219300,1419.5632192382814,-146.4065399169922,81.51652526855469,-102.76889038085938
1750743793398349300,1419.6043493652344,-146.3230743408203,81.43328857421875,-102.69757080078125
1750743793439479300,1419.645479248047,-145.8611602783203,81.78086853027344,-102.85050964355469
1750743793480611000,1419.6866110839844,-146.41514587402344,81.83438110351562,-102.83883666992188
1750743793521744100,1419.727744140625,-145.93946838378906,81.59027099609375,-103.018310546875
1750743793562876000,1419.7688759765624,-146.3632354736328,81.62028503417969,-103.29946899414062
1750743793604007000,1419.8100068359374,-146.1825714111328,81.67446899414062,-103.10842895507812
1750743793645139000,1419.8511389160155,-145.9943084716797,81.63612365722656,-103.24031066894531
1750743793686265900,1419.8922658691406,-146.1728515625,81.6697998046875,-103.23770141601562
1750743793727394000,1419.9333940429688,-145.61676025390625,81.58486938476562,-103.16761779785156
1750743793768523000,1419.9745229492187,-145.9461212158203,81.927001953125,-102.85589599609375
1750743793809653000,1420.015653076172,-145.88128662109375,81.7911376953125,-103.29911804199219
1750743793850783200,1420.056783203125,-145.36285400390625,81.37033081054688,-103.2523193359375
1750743793891916000,1420.097916015625,-145.67430114746094,81.66517639160156,-103.23085021972656
1750743793933048000,1420.1390480957032,-145.39646911621094,81.51370239257812,-103.03656005859375
1750743793974180000,1420.1801801757813,-145.58154296875,81.51437377929688,-103.09321594238281
1750743794015309000,1420.2213090820312,-144.95907592773438,81.57475280761719,-102.836669921875
1750743794056437000,1420.2624370117187,-145.17160034179688,81.52386474609375,-102.94017028808594
1750743794097566200,1420.3035661621093,-145.20895385742188,81.72817993164062,-102.90216064453125
1750743794138698000,1420.344697998047,-144.64205932617188,81.44430541992188,-102.87179565429688
1750743794179826000,1420.3858259277345,-144.48983764648438,81.71157836914062,-102.80923461914062
1750743794220952000,1420.4269521484375,-144.50877380371094,81.61170959472656,-102.824951171875
1750743794262079000,1420.468078857422,-143.8719940185547,81.6007080078125,-102.69622802734375
1750743794303208200,1420.5092082519532,-143.9824676513672,81.48379516601562,-102.60581970214844
1750743794344335000,1420.5503352050782,-143.77650451660156,81.48335266113281,-102.67353820800781
1750743794385465000,1420.5914650878906,-143.98129272460938,81.39041137695312,-102.50306701660156
1750743794426592000,1420.6325920410156,-143.7714080810547,81.60272216796875,-102.37022399902344
