time,seconds_elapsed,z,y,x
1781099395288165600,158.72816552734375,-0.12037914246320724,0.07407768815755844,0.04116048663854599
1781099395328286700,158.76828662109375,-0.09395179152488708,-0.07589902728796005,-0.06858891248703003
1781099395368407600,158.80840747070312,-0.19091908633708954,-0.19769443571567535,-0.16363286972045898
1781099395408528600,158.84852856445312,-0.047806404531002045,-0.03987817466259003,0.019628562033176422
1781099395448649700,158.88864965820312,-0.09056851267814636,0.09612999111413956,-0.041431061923503876
1781099395488770600,158.9287705078125,-0.061529405415058136,-0.1697072833776474,0.05600334703922272
1781099395528891600,158.9688916015625,-0.05715170130133629,-0.03737932816147804,-0.19887422025203705
1781099395569012700,159.0090126953125,-0.07469633966684341,-0.14154088497161865,0.19402539730072021
1781099395609133600,159.0491335449219,-0.01375229749828577,0.15151016414165497,0.06711139529943466
1781099395649254700,159.0892546386719,-0.13619911670684814,-0.16511598229408264,-0.06640112400054932
1781099395689375700,159.12937573242186,-0.12647245824337006,-0.2170199304819107,0.15971402823925018
1781099395729496600,159.16949658203126,-0.03765097260475159,0.22099390625953674,0.13739833235740662
1781099395769617700,159.20961767578126,-0.12785835564136505,-0.057971689850091934,-0.17499259114265442
1781099395809738800,159.24973876953126,-0.08104424923658371,-0.12467535585165024,0.1252439320087433
1781099395849859600,159.28985961914063,-0.010339722968637943,0.26713263988494873,0.010468619875609875
1781099395889980700,159.32998071289063,-0.07953689992427826,-0.22908644378185272,-0.02135349251329899
1781099395930101800,159.37010180664063,-0.06042233109474182,0.029392777010798454,0.17799769341945648
1781099395970222600,159.41022265625,-0.03507596254348755,0.10063526779413223,-0.00376064982265234
1781099396010343400,159.45034350585937,-0.11583765596151352,-0.06640218943357468,-0.020415792241692543
1781099396050464500,159.49046459960937,-0.011606588959693909,0.1708894520998001,0.21287445724010468
1781099396090585300,159.53058544921876,0.0054938350804150105,-0.044497959315776825,-0.055027566850185394
1781099396130706400,159.57070654296874,0.006470149848610163,-0.08081655204296112,0.058872904628515244
1781099396170827300,159.6108271484375,-0.017531055957078934,0.04573659598827362,0.10739942640066147
1781099396210948400,159.6509482421875,-0.025198563933372498,0.08581610769033432,-0.04811879247426987
1781099396251069400,159.6910693359375,-0.12853454053401947,0.008872587233781815,0.051785167306661606
1781099396291190300,159.73119018554686,0.015974706038832664,0.1397903859615326,0.18049681186676025
1781099396331311400,159.77131127929687,-0.06686744838953018,0.11200349777936935,0.025305356830358505
1781099396371432400,159.81143237304687,-0.08422379940748215,-0.09308866411447525,0.11979244649410248
1781099396411553300,159.85155322265626,-0.09363940358161926,0.19896982610225677,0.030484139919281006
1781099396451674400,159.89167431640624,-0.055687498301267624,0.09953217953443527,0.2153535932302475
1781099396491795500,159.93179541015624,-0.02467471919953823,0.22083890438079834,-0.000862864195369184
1781099396531916300,159.97191625976564,-0.07202678918838501,-0.006967095658183098,0.09900540858507156
1781099396572037400,160.01203735351564,0.024750620126724243,0.2799088954925537,0.24245685338974
1781099396612158500,160.0521584472656,-0.04957740753889084,0.16148103773593903,0.0538102351129055
1781099396652279300,160.092279296875,-0.12421169877052307,-0.051413923501968384,0.07444307208061218
1781099396692400400,160.132400390625,0.04422072321176529,0.3659327030181885,0.1347612738609314
1781099396732520400,160.1725205078125,-0.03713405132293701,0.05735969543457031,-0.11808829009532928
1781099396772641500,160.2126416015625,0.08009190857410431,0.17731672525405884,0.22408130764961243
1781099396812762600,160.2527626953125,0.02375859208405018,0.2568453848361969,-0.05501691251993179
1781099396852883500,160.29288354492186,0.04601356387138367,-0.06808557361364365,0.038170021027326584
1781099396893004500,160.33300463867187,-0.0010913633741438389,0.12021908909082413,0.18937233090400696
1781099396933125400,160.37312548828126,-0.04188646376132965,0.2369859218597412,0.16814346611499786
1781099396973246500,160.41324658203126,0.011925102211534977,0.015906261280179024,0.07384493201971054
1781099397013367300,160.4533671875,0.03407061845064163,0.07372748106718063,0.06252356618642807
1781099397053488400,160.49348828125,0.04682423174381256,0.09880993515253067,0.09518270939588547
1781099397093609500,160.533609375,0.11679399758577347,0.12211738526821136,-0.23446497321128845
1781099397133730600,160.57373046875,-0.031090274453163147,0.029978405684232712,-0.03399844840168953
1781099397173851600,160.6138515625,0.11232494562864304,0.4526827931404114,0.04964478313922882
1781099397213972700,160.65397265625,0.02419188804924488,0.03159867227077484,-0.24843618273735046
1781099397254093600,160.69409350585937,0.04573366791009903,0.0011342403013259172,0.13120914995670319
1781099397294214700,160.73421459960937,0.1089421957731247,0.18095754086971283,0.014876684173941612
1781099397334335700,160.77433569335938,0.0083071980625391,0.05840818211436272,0.10529659688472748
1781099397374456600,160.81445654296874,0.04897766187787056,-0.07937072217464447,0.015488944947719574
1781099397414577700,160.85457763671874,0.02562573552131653,0.04011918976902962,-0.10495677590370178
1781099397454698800,160.89469873046875,0.10893899947404861,0.10975978523492813,0.14009878039360046
1781099397494819600,160.9348195800781,0.12561199069023132,0.07175540924072266,-0.14314863085746765
1781099397534940700,160.97494067382812,0.019391540437936783,-0.1073693335056305,-0.11754394322633743
1781099397575061800,161.01506176757812,0.08031241595745087,0.27115774154663086,0.1934962272644043
1781099397615182600,161.0551826171875,0.0948767140507698,0.10656452924013138,-0.20328068733215332
1781099397655303700,161.0953037109375,-0.011897139251232147,-0.26271870732307434,-0.12799178063869476
1781099397695424800,161.1354248046875,0.1524936705827713,0.22511780261993408,-0.1381181925535202
1781099397735545600,161.17554565429688,0.08877035230398178,0.03642432019114494,-0.15766339004039764
1781099397775666700,161.21566674804689,0.15465642511844635,0.0282159261405468,0.037931401282548904
1781099397815787800,161.2557878417969,0.039015840739011765,-0.1093512549996376,-0.11500488221645355
1781099397855908600,161.29590869140625,0.02196122519671917,-0.12974654138088226,0.1413496732711792
1781099397896029700,161.33602978515626,0.0029345371294766665,0.064443439245224,0.09364207088947296
1781099397936150800,161.37615087890626,-0.06819450110197067,-0.1811990886926651,-0.047503069043159485
1781099397976271600,161.41627172851562,-0.0015211976133286953,-0.013333914801478386,-0.048600826412439346
1781099398016392700,161.45639282226563,0.08035396039485931,-0.0019342538435012102,-0.014935273677110672
1781099398056513800,161.496513671875,0.09935321658849716,0.13846786320209503,-0.11576788127422333
1781099398096633600,161.53663354492187,0.13004934787750244,0.03803260251879692,-0.07808787375688553
1781099398136754400,161.57675439453126,0.09953431040048599,-0.08821534365415573,-0.10515331476926804
1781099398176875300,161.61687524414063,0.06428258121013641,-0.025486184284090996,0.0628008022904396
1781099398216996400,161.65699633789063,0.11532685905694962,0.07634110748767853,0.09409693628549576
1781099398257117400,161.69711743164063,0.10126004368066788,-0.09683679789304733,-0.1130376085639
1781099398297238300,161.73723828125,0.04111521318554878,-0.11538438498973846,-0.055926647037267685
1781099398337359400,161.777359375,0.08738923072814941,0.02304566465318203,0.09090913087129593
1781099398377480400,161.81748046875,0.12386521697044373,0.08854824304580688,0.032883379608392715
1781099398417601300,161.85760131835937,0.059730175882577896,-0.08883373439311981,-0.12746261060237885
1781099398457722400,161.89772241210937,0.0008793757879175246,-0.012573315761983395,-0.027763454243540764
1781099398497843500,161.93784350585938,0.08773224800825119,0.15713422000408173,-0.10096576064825058
1781099398537964300,161.97796435546874,-0.0026581010315567255,0.10343664139509201,-0.0680815801024437
1781099398578085400,162.01808544921874,0.10536743700504303,0.027094734832644463,-0.007784686051309109
1781099398618206500,162.05820654296875,0.03797108307480812,-0.19657936692237854,-0.2719934284687042
1781099398658327300,162.0983273925781,0.04478131979703903,-0.07049760222434998,0.080825075507164
1781099398698448400,162.13844848632812,-0.02954244613647461,0.10821808129549026,-0.0046751792542636395
1781099398738569500,162.17856958007812,0.04405667260289192,-0.20699472725391388,-0.08193827420473099
1781099398778690600,162.21869067382812,0.11225730180740356,-0.05775757133960724,0.12355149537324905
1781099398818811400,162.25881127929688,0.05495805665850639,-0.05416363477706909,-0.11536760628223419
1781099398858932500,162.29893237304688,0.07721436023712158,-0.037641383707523346,-0.17571882903575897
1781099398899053600,162.33905346679688,0.03483148291707039,0.13293993473052979,-0.04778509959578514
1781099398939174400,162.37917431640625,-0.10078280419111252,0.06594732403755188,0.07031384110450745
1781099398979295500,162.41929541015625,-0.24381479620933533,-0.10078013688325882,0.08025968819856644
1781099399019416600,162.45941650390625,-0.3162953853607178,-0.15789055824279785,0.1683514565229416
1781099399059537400,162.49953735351562,0.012826049700379372,0.16281741857528687,0.11331963539123535
1781099399099658500,162.53965844726562,0.2093132734298706,0.042935747653245926,-0.23463700711727142
1781099399139779800,162.57977978515626,0.1769111305475235,0.026146115735173225,-0.21237164735794067
1781099399179900700,162.61990063476563,0.16816610097885132,0.13597993552684784,-0.030829817056655884
1781099399220021800,162.66002172851563,0.15824902057647705,0.027520041912794113,-0.09406498074531555
1781099399260142800,162.70014282226563,0.17387086153030396,-0.051036287099123,-0.16652080416679382
1781099399300263700,162.740263671875,0.15436746180057526,-0.02154577150940895,-0.0010863033821806312
1781099399340384800,162.780384765625,0.16384460031986237,0.17766399681568146,-0.015455921180546284
1781099399380504800,162.8205048828125,0.12989887595176697,0.055445414036512375,-0.24740180373191833
1781099399420625700,162.86062573242188,0.04452938586473465,-0.125040203332901,-0.016164056956768036
1781099399460746800,162.90074682617188,-0.019760122522711754,0.04514031484723091,0.07495493441820145
1781099399500867800,162.94086791992189,-0.030163228511810303,0.0016769925132393837,-0.0026045716367661953
1781099399540988700,162.98098876953125,-0.02376019023358822,-0.027784492820501328,0.0810069665312767
1781099399581109800,163.02110986328125,0.023526631295681,0.21912223100662231,-0.03431563079357147
1781099399621230800,163.06123095703126,0.04361538961529732,0.19459131360054016,-0.02767983078956604
1781099399661351700,163.1013515625,0.03736281767487526,0.13194924592971802,-0.10883833467960358
1781099399701472800,163.14147265625,0.008522648364305496,-0.006172674708068371,0.09188118577003479
1781099399741593900,163.18159375,-0.0031212246976792812,0.03345303237438202,0.0945531353354454
1781099399781714700,163.22171459960938,-0.02520548738539219,-0.1489095836877823,-0.02570056915283203
1781099399821835800,163.2618356933594,0.09081858396530151,0.19267171621322632,0.07487370818853378
1781099399861956900,163.30195678710936,0.16237133741378784,0.2815408706665039,-0.22826805710792542
1781099399902077700,163.34207763671876,0.20853190124034882,0.2129250466823578,-0.23027154803276062
1781099399942198800,163.38219873046876,0.20472517609596252,0.10371414572000504,-0.05427549034357071
1781099399982319900,163.42231982421876,0.12866689264774323,-0.06245538964867592,-0.13184671103954315
1781099400022440700,163.46244067382813,0.04567907005548477,0.03531298413872719,0.016944894567131996
1781099400062561800,163.50256176757813,0.0024136228021234274,-0.10793711990118027,0.16313032805919647
1781099400102683000,163.54268286132813,-0.014222878031432629,0.006820355542004108,-0.015516108833253384
1781099400142803200,163.58280322265625,-0.017294036224484444,0.05607818439602852,0.034088995307683945
1781099400182924300,163.62292431640626,0.021527396515011787,0.15259167551994324,-0.08780229091644287
1781099400223045000,163.66304516601562,0.07961972802877426,0.15654033422470093,-0.13778983056545258
1781099400263166200,163.70316625976562,0.1013612449169159,0.26876595616340637,-0.08320806920528412
1781099400303287300,163.74328735351563,0.0854874700307846,0.17098559439182281,-0.015152054838836193
1781099400343408000,163.783408203125,0.14747121930122375,0.1308954358100891,-0.11083490401506424
1781099400383529200,163.823529296875,0.09656435251235962,-0.03999295458197594,0.009314405731856823
1781099400423650300,163.863650390625,0.12291526794433594,-0.09118929505348206,-0.09681122750043869
1781099400463771100,163.90377124023436,0.10464651882648468,-0.05513622239232063,0.04008643329143524
1781099400503892200,163.94389233398437,0.16855758428573608,-0.0065561700612306595,-0.04682449623942375
1781099400544013300,163.98401342773437,0.06521948426961899,-0.10648516565561295,-0.22304506599903107
1781099400584134100,164.02413403320313,0.06358696520328522,-0.006640592124313116,-0.008990032598376274
1781099400624255200,164.06425512695313,0.11616095900535583,0.13958266377449036,-0.04369368404150009
1781099400664376300,164.10437622070313,0.06986163556575775,0.027895547449588776,-0.14013101160526276
1781099400704497200,164.1444970703125,0.06724108755588531,-0.028660140931606293,-0.033304959535598755
1781099400744618200,164.1846181640625,0.09342075884342194,-0.04585537314414978,-0.1313827931880951
1781099400784739300,164.2247392578125,0.07590515166521072,0.05300356447696686,0.06446047872304916
1781099400824860200,164.26486010742187,0.07808388024568558,-0.020185429602861404,-0.18506306409835815
1781099400864981200,164.30498120117187,0.06737344712018967,-0.07381563633680344,-0.12323831021785736
1781099400905101300,164.34510131835938,0.17101089656352997,0.17139731347560883,-0.19719669222831726
1781099400945222100,164.38522216796875,0.08484218269586563,-0.015849536284804344,-0.1184411570429802
1781099400985343200,164.42534326171875,0.18588438630104065,0.06258241832256317,-0.08203894644975662
1781099401025464300,164.46546435546875,0.057802047580480576,-0.042332012206315994,0.015589346177875996
1781099401065585200,164.50558520507812,0.1092764213681221,-0.022782543674111366,-0.13334980607032776
1781099401105706200,164.54570629882812,0.12108274549245834,0.13736265897750854,-0.12697473168373108
1781099401145827300,164.58582739257812,0.17701685428619385,0.22242134809494019,-0.2288057506084442
1781099401185948200,164.6259482421875,0.20012909173965454,0.19735248386859894,-0.1400172859430313
1781099401226069200,164.6660693359375,0.2727771997451782,-0.00896633043885231,-0.14953117072582245
1781099401266190300,164.7061904296875,0.26106008887290955,-0.0887831300497055,-0.1779249906539917
1781099401306311400,164.7463115234375,0.24745267629623413,-0.05053241550922394,-0.012324044480919838
1781099401346432300,164.78643237304686,0.09526500105857849,0.09513663500547409,-0.002258094260469079
1781099401386553300,164.82655322265626,0.04601889103651047,0.06521735340356827,-0.13825614750385284
1781099401426674400,164.86667431640626,-0.1301255077123642,-0.0906209796667099,0.1365562528371811
1781099401466795300,164.90679516601563,0.057614028453826904,0.010941331274807453,-0.030399717390537262
1781099401506916400,164.94691625976563,-0.11619850993156433,-0.08579080551862717,0.0005888249143026769
1781099401547037400,164.98703735351563,-0.2215244024991989,-0.21474772691726685,-0.010691792704164982
1781099401587158300,165.027158203125,-0.026377545669674873,-0.07233890891075134,-0.1947585642337799
1781099401627279400,165.067279296875,-0.0637052059173584,-0.03110705316066742,-0.012950153090059757
1781099401667400400,165.107400390625,0.08224773406982422,0.029217006638646126,-0.27883055806159973
1781099401707521300,165.14752124023437,0.02460387907922268,-0.18497517704963684,-0.3215271532535553
1781099401747642400,165.18764233398437,0.10110317915678024,0.0869751125574112,-0.057487260550260544
1781099401787763500,165.22776342773437,0.11402617394924164,-0.1594964563846588,0.027238013222813606
1781099401827884300,165.26788427734374,0.1056760922074318,-0.2988988161087036,-0.14413560926914215
1781099401868005400,165.30800537109374,-0.0870845690369606,-0.35997894406318665,0.03877509385347366
1781099401908126500,165.34812646484374,0.0018037590198218822,-0.17620804905891418,0.10276765376329422
1781099401948247300,165.38824731445314,-0.009438242763280869,-0.09020126610994339,-0.03966139256954193
1781099401988368400,165.4283684082031,-0.004244545940309763,-0.19886596500873566,0.04273015260696411
1781099402028489500,165.46848950195312,0.01588841900229454,-0.1710314005613327,-0.11982600390911102
1781099402068610300,165.5086103515625,-0.0831870287656784,-0.1251206398010254,-0.1150679960846901
1781099402108731400,165.5487314453125,-0.11476732790470123,-0.06572095304727554,0.028620192781090736
1781099402148852200,165.58885229492188,-0.15732383728027344,-0.01321274135261774,-0.04837978258728981
1781099402188973300,165.62897338867188,-0.1285656988620758,0.01750921830534935,0.011049188673496246
1781099402229093600,165.66909375,-0.07054926455020905,-0.14740197360515594,-0.07080785930156708
1781099402269214500,165.70921435546876,-0.014056696556508541,-0.173642098903656,0.13390187919139862
1781099402309335600,165.74933544921876,0.024175643920898438,-0.11495721340179443,0.1944453865289688
1781099402349456600,165.78945654296874,-0.034929756075143814,-0.24349121749401093,0.009922672063112259
1781099402389577500,165.82957739257813,-0.032699357718229294,-0.18820878863334656,0.018574217334389687
1781099402429698600,165.86969848632813,0.006982275750488043,-0.07993771135807037,0.009603625163435936
1781099402469819600,165.90981958007814,-0.024702416732907295,0.04486653953790665,-0.059900350868701935
1781099402509940500,165.9499404296875,-0.03947390615940094,0.05227252468466759,0.016116652637720108
1781099402550061600,165.9900615234375,-0.07817576080560684,0.00361683894880116,-0.15571902692317963
1781099402590182700,166.0301826171875,-0.06914684921503067,0.051063451915979385,-0.028116323053836823
1781099402630303500,166.07030346679687,-0.045101165771484375,0.04946848377585411,0.003710316028445959
1781099402670424600,166.11042456054687,-0.036015525460243225,0.018580874428153038,0.08207117021083832
1781099402710545700,166.15054565429688,-0.04482286423444748,-0.06708049774169922,0.07370351254940033
1781099402750666500,166.19066650390624,-0.013162939809262753,-0.05163949355483055,0.15185637772083282
1781099402790787600,166.23078759765625,-0.024111727252602577,0.06838145107030869,0.05890725925564766
1781099402830908400,166.2709084472656,-0.05273591727018356,0.057208430022001266,0.05017395317554474
1781099402871029500,166.3110295410156,-0.03490498661994934,0.16328638792037964,0.08273402601480484
1781099402911150300,166.351150390625,-0.07514162361621857,0.18482071161270142,0.019155317917466164
1781099402951271400,166.391271484375,-0.11771411448717117,0.08861588686704636,0.0735117644071579
1781099402991392300,166.43139233398438,-0.11656682938337326,0.05154814571142197,0.111946240067482
1781099403031513300,166.47151342773438,-0.1635788083076477,0.09805679321289062,0.1609760969877243
1781099403071634400,166.51163452148438,-0.11058110743761063,0.05513089522719383,0.0724949762225151
1781099403111755800,166.551755859375,0.0060240705497562885,0.04018843173980713,0.0602383054792881
1781099403151876900,166.591876953125,0.10664016008377075,0.17292997241020203,-0.1210438683629036
1781099403191997700,166.63199780273436,0.1800728291273117,0.13325951993465424,-0.007790012285113335
1781099403232118800,166.67211889648436,0.13748595118522644,0.07336875796318054,-0.005655488930642605
1781099403272239900,166.71223999023437,0.07718533277511597,-0.09416724741458893,-0.13014814257621765
1781099403312360700,166.75236059570312,0.042458776384592056,-0.08151642978191376,-0.05462170019745827
1781099403352481800,166.79248168945313,-0.01732226461172104,-0.018033862113952637,0.023865384981036186
1781099403392603000,166.83260278320313,-0.008359928615391254,0.10916589945554733,-0.026194585487246513
1781099403432722700,166.87272265625,0.019595805555582047,-0.06736306101083755,-0.22091799974441528
1781099403472843800,166.91284375,0.017438111826777458,-0.02696530520915985,-0.006566023454070091
1781099403512964600,166.95296459960937,0.06519258767366409,0.05137690529227257,0.07015299052000046
1781099403553085700,166.99308569335938,0.042460110038518906,-0.08707631379365921,-0.13174258172512054
1781099403593206800,167.03320678710938,-0.023856863379478455,-0.025135179981589317,0.07576959580183029
1781099403633327600,167.07332763671874,0.07411736994981766,0.08017686009407043,0.09166733920574188
1781099403673448700,167.11344873046875,0.020320450887084007,0.03195074200630188,-0.014881744049489498
1781099403713569800,167.15356982421875,0.02382810041308403,-0.11657268553972244,-0.053645651787519455
1781099403753690600,167.19369067382812,0.04364015534520149,-0.0836445614695549,0.0003374225052539259
1781099403793811700,167.23381176757812,-0.02640923671424389,-0.002927612978965044,0.12246306240558624
1781099403833932800,167.27393286132812,-0.012169580906629562,-0.011050786823034286,-0.04597175121307373
1781099403874053600,167.3140537109375,-0.04049336537718773,0.20415659248828888,-0.08197875320911407
1781099403914174700,167.3541748046875,0.025435585528612137,0.09814228117465973,-0.1120610237121582
1781099403954295800,167.3942958984375,0.0014410364674404263,0.05469919741153717,0.06709355115890503
1781099403994417000,167.4344169921875,-0.027482490986585617,-0.08147222548723221,0.09378667920827866
1781099404034537700,167.4745378417969,-0.019461048766970634,-0.1382225900888443,0.03477182984352112
1781099404074658800,167.51465893554686,-0.04794169217348099,0.0820607841014862,0.09930075705051422
1781099404114780000,167.55477978515626,0.021194234490394592,-0.013821273110806942,0.03767707198858261
1781099404154900700,167.59490063476562,0.1083507090806961,0.06039516627788544,0.07701408863067627
1781099404195021800,167.63502172851562,0.03507383167743683,0.01715714856982231,-0.05278332158923149
1781099404235143000,167.67514282226563,0.03134593740105629,-0.01561145018786192,0.05816956236958504
1781099404275263700,167.715263671875,-0.02009621262550354,0.0360991470515728,-0.1197114884853363
1781099404315384800,167.755384765625,0.014553642831742764,0.056243300437927246,0.017800036817789078
1781099404355506000,167.795505859375,0.0228738896548748,0.15430648624897003,-0.13875921070575714
1781099404395626800,167.83562670898436,0.07122650742530823,-0.014566958881914616,-0.2660977244377136
1781099404435747800,167.87574780273437,0.06337710469961166,0.24963726103305817,0.1997719705104828
1781099404475869000,167.91586889648437,0.09638459235429764,0.24293407797813416,0.016804812476038933
1781099404515988700,167.95598876953125,0.06981264054775238,-0.06943633407354355,0.07187765091657639
1781099404556109800,167.99610986328125,0.03519846871495247,-0.05022934824228287,0.1197543665766716
1781099404596231000,168.03623095703125,-0.05307893082499504,-0.25675269961357117,0.08084478229284286
1781099404636351700,168.07635180664062,-0.0021752698812633753,-0.06296911090612411,0.29022303223609924
1781099404676472800,168.11647290039062,-0.0038629150949418545,0.19244082272052765,-0.138356015086174
1781099404716594000,168.15659399414062,0.07768706977367401,-0.22585096955299377,-0.2213188111782074
1781099404756714800,168.19671484375,0.13087865710258484,0.18306969106197357,-0.038956720381975174
1781099404796835800,168.2368359375,0.12488627433776855,0.21897734701633453,-0.2263609617948532
1781099404836957000,168.27695703125,0.03898867964744568,-0.007955394685268402,-0.05548775941133499
1781099404877077800,168.3170778808594,0.04565750062465668,0.12114852666854858,0.06113738939166069
1781099404917198800,168.35719873046875,0.023742614313960075,-0.02046586014330387,-0.18207579851150513
1781099404957320000,168.39731982421876,-0.024633441120386124,-0.028736306354403496,0.00749147217720747
1781099404997440800,168.43744067382812,0.035046134144067764,0.07214636355638504,0.012374910525977612
1781099405037561900,168.47756176757812,0.030308371409773827,-0.02539111115038395,0.01446842122823
1781099405077683000,168.51768286132813,0.048767272382974625,0.08121948689222336,0.013071860186755657
1781099405117803500,168.55780346679688,0.05288558453321457,-0.0611906535923481,0.05577857792377472
1781099405157924600,168.5979245605469,0.11833889037370682,-0.19014011323451996,-0.08472500741481781
1781099405198045700,168.6380456542969,0.06101115420460701,-0.07217033207416534,0.04301031678915024
1781099405238166500,168.67816650390625,0.028063857927918434,0.1280522346496582,-0.14561977982521057
1781099405278287600,168.71828759765626,0.08063385635614395,-0.15199272334575653,0.02286829799413681
1781099405318408700,168.75840869140626,0.06516329199075699,0.049669284373521805,-0.01950286142528057
1781099405358529500,168.79852954101563,0.06214752793312073,0.009190035983920097,-0.21394264698028564
1781099405398650600,168.83865063476563,0.09283752739429474,-0.026453178375959396,-0.11491566896438599
1781099405438771700,168.87877172851563,0.05842522531747818,0.1941487044095993,-0.017422666773200035
1781099405478891500,168.9188916015625,0.029576268047094345,0.051386758685112,-0.1467851847410202
1781099405519012600,168.9590126953125,0.02532453089952469,0.05095905438065529,0.016116918995976448
1781099405559133400,168.99913354492188,0.10797680169343948,-0.025618543848395348,-0.18487237393856049
1781099405599254500,169.03925463867188,0.03019731678068638,-0.09447138011455536,-0.0875338464975357
1781099405639375600,169.07937573242188,0.10414690524339676,0.05476710945367813,0.08452553302049637
1781099405679496400,169.11949633789064,0.1199442446231842,-0.00854288786649704,-0.036432843655347824
1781099405719617500,169.1596174316406,0.12359517812728882,-0.13214924931526184,-0.07620502263307571
1781099405759738600,169.19973852539061,0.038065891712903976,-0.01290408056229353,0.008183361031115055
1781099405799859500,169.239859375,0.1058497354388237,0.053827546536922455,0.08079417794942856
1781099405839980500,169.27998046875,0.06012618914246559,-0.14048387110233307,-0.0962865874171257
1781099405880101600,169.3201015625,0.027570374310016632,-0.04418210685253143,-0.017051154747605324
1781099405920222500,169.36022241210938,0.04466573894023895,-0.0009467537747696042,-0.06178320571780205
1781099405960343600,169.40034350585938,0.036248818039894104,-0.03924620524048805,-0.030845530331134796
1781099406000464600,169.44046459960938,-0.032164327800273895,-0.07400738447904587,-0.0263005793094635
1781099406040585500,169.48058544921875,-0.05901484936475754,-0.01805143803358078,0.007631287910044193
1781099406080706600,169.52070654296875,-0.06591776013374329,0.030532076954841614,-0.11415133625268936
1781099406120827000,169.56082690429687,-0.07931479811668396,-0.06668742001056671,-0.033121999353170395
1781099406160947700,169.60094775390624,0.032707344740629196,0.07600342482328415,-0.007095193490386009
1781099406201068800,169.64106884765624,0.014603976160287857,-0.05492876097559929,-0.12131497263908386
1781099406241190000,169.68118994140625,0.013497699052095413,-0.032102808356285095,0.024081900715827942
1781099406281310700,169.7213107910156,0.017704695463180542,0.10633682459592819,-0.01836489327251911
1781099406321431800,169.7614318847656,0.007982026785612106,0.03154008463025093,-0.03905925154685974
1781099406361553000,169.80155297851562,0.01702398993074894,-0.08644621074199677,-0.02827557921409607
1781099406401673700,169.841673828125,0.03622458502650261,0.001969407545402646,0.020793695002794266
1781099406441794800,169.881794921875,0.06239200383424759,-0.005712214391678572,-0.03105032816529274
1781099406481916000,169.921916015625,0.01623542793095112,-0.0016495619202032685,-0.07578077912330627
1781099406522036700,169.96203662109374,0.08975917845964432,-0.03326607868075371,0.0716017484664917
1781099406562157800,170.00215771484375,0.095002681016922,0.02731950581073761,-0.06337950378656387
1781099406602278000,170.04227783203126,0.05974828451871872,-0.09413448721170425,-0.05530666559934616
1781099406642398700,170.08239868164063,0.0745282992720604,-0.011994611471891403,0.01281539723277092
1781099406682519800,170.12251977539063,0.04055009037256241,-0.0495062991976738,-0.001874066423624754
1781099406722641000,170.16264086914063,0.03752899914979935,-0.0333973728120327,0.004194212146103382
1781099406762761700,170.20276171875,0.04649639502167702,-0.04631343483924866,-0.00929336715489626
1781099406802882800,170.2428828125,0.01534619927406311,-0.057133328169584274,-0.018372349441051483
1781099406843004000,170.28300390625,-0.00032730249222368,-0.011521100997924805,0.01962243765592575
1781099406883124700,170.32312475585937,-0.055153001099824905,0.05745743215084076,0.006484264507889748
1781099406923245800,170.36324584960937,-0.06286817789077759,-0.03233210742473602,0.02111993171274662
1781099406963367000,170.40336694335937,-0.02743854932487011,0.12585806846618652,0.05324484407901764
1781099407003487700,170.44348779296874,-0.039267510175704956,0.017196297645568848,-0.0035691685043275356
1781099407043608800,170.48360888671874,-0.02671336941421032,0.08092627674341202,0.10075350850820541
1781099407083730000,170.52372998046874,0.005961486138403416,0.08672291040420532,0.06633082032203674
1781099407123851500,170.5638515625,0.02333914488554001,-0.05415298417210579,-0.026095516979694366
1781099407163972400,170.60397241210939,0.025549568235874176,-0.050940413028001785,0.026159431785345078
1781099407204093400,170.6440935058594,0.07012449204921722,0.008255000226199627,0.038175880908966064
1781099407244214500,170.68421459960936,0.10662604868412018,-0.05655302479863167,-0.014877749606966972
1781099407284335400,170.72433544921876,0.11252468079328537,-0.0991865023970604,-0.16464699804782867
1781099407324456400,170.76445654296876,0.07263452559709549,-0.0037404096219688654,-0.0948583334684372
1781099407364577500,170.80457763671876,0.09966214746236801,0.1001545637845993,0.0034533210564404726
1781099407404698400,170.84469848632813,0.04514617100358009,0.018548384308815002,-0.09024573862552643
1781099407444819500,170.8848193359375,-0.005152950529009104,-0.07868975400924683,-0.0041342913173139095
1781099407484940500,170.9249404296875,0.00433056615293026,0.02797730639576912,-0.0372307263314724
1781099407525061400,170.96506127929686,0.03724510595202446,0.010188189335167408,-0.049423474818468094
1781099407565182500,171.00518237304686,0.1141582652926445,0.07800345867872238,-0.022994264960289
1781099407605303600,171.04530346679687,0.14385543763637543,0.043245475739240646,-0.09790658950805664
1781099407645423400,171.08542333984374,0.14295955002307892,0.03861423581838608,-0.04886820539832115
1781099407685544400,171.12554443359375,0.16119448840618134,-0.004801679402589798,-0.09327535331249237
1781099407725665500,171.16566552734375,0.19087354838848114,0.12140685319900513,0.002829342382028699
1781099407765786400,171.2057863769531,0.2668202519416809,0.026564499363303185,-0.08538467437028885
1781099407805907500,171.24590747070312,0.27851712703704834,-0.06504610925912857,-0.09145455062389374
1781099407846028500,171.28602856445312,0.16768060624599457,-0.01936730556190014,-0.05095798894762993
1781099407886149400,171.3261494140625,0.06119251623749733,-0.039852872490882874,0.021988656371831894
