time,seconds_elapsed,z,y,x
1781099395841083600,159.28108374023438,-0.0008815384935587645,0.1547977179288864,0.07942157238721848
1781099395866158600,159.30615869140624,-0.05706712231040001,0.18607880175113678,-0.08224619925022125
1781099395891234600,159.33123461914062,-0.07700957357883453,-0.2206110805273056,-0.006729520857334137
1781099395916310500,159.356310546875,-0.05552921071648598,-0.21549533307552338,0.13464051485061646
1781099395941385500,159.38138549804688,-0.04885359853506088,0.13849954307079315,0.17876340448856354
1781099395966461700,159.40646166992187,-0.022033799439668655,0.09585816413164139,0.004241582937538624
1781099395991536600,159.43153662109376,-0.11039161682128906,0.016647566109895706,-0.07414564490318298
1781099396016612600,159.45661254882813,-0.12225093692541122,-0.10731256753206253,0.044063761830329895
1781099396041688600,159.4816884765625,-0.03275195136666298,0.10307913273572922,0.1749267578125
1781099396066763500,159.50676342773437,0.03468739241361618,0.2085741013288498,0.14029879868030548
1781099396091839500,159.53183959960938,0.0008561904542148113,-0.0721220076084137,-0.045223381370306015
1781099396116914400,159.55691455078124,-0.0033607063814997673,-0.06478127837181091,-0.007273402996361256
1781099396141990400,159.58199047851562,0.005289418622851372,-0.1092248484492302,0.12433597445487976
1781099396167066600,159.60706665039064,-0.0017945986473932862,0.08814675360918045,0.10365255177021027
1781099396192141600,159.6321416015625,-0.006827482022345066,0.15037210285663605,0.032201725989580154
1781099396217217500,159.65721752929687,-0.06152750924229622,-0.055025212466716766,-0.03687861189246178
1781099396242293200,159.6822932128906,-0.10052790492773056,0.040784046053886414,-0.021830912679433823
1781099396267368400,159.70736840820314,-0.08167998492717743,0.07876856625080109,0.1742544025182724
1781099396292444400,159.7324443359375,0.014806410297751427,0.11101746559143066,0.18040715157985687
1781099396317519400,159.75751928710937,-0.005781565327197313,0.2048620730638504,0.07646674662828445
1781099396342595600,159.782595703125,-0.10717173665761948,-0.031192511320114136,0.006682470440864563
1781099396367671600,159.80767163085937,-0.07352838665246964,-0.0012703151442110538,0.09738534688949585
1781099396392746500,159.83274658203126,-0.04366949573159218,0.12400858849287033,0.12772013247013092
1781099396417822500,159.8578225097656,-0.13878989219665527,0.08309756964445114,0.04541142284870148
1781099396442897700,159.88289770507814,-0.0709189921617508,0.21222655475139618,0.21851232647895813
1781099396467973400,159.90797338867188,0.0033582139294594526,0.09431733191013336,0.10635198652744293
1781099396493049300,159.93304931640625,-0.027883170172572136,0.19637800753116608,-0.00006640749052166939
1781099396518124300,159.9581242675781,-0.09292469918727875,0.061660684645175934,-0.0073498208075761795
1781099396543200500,159.98320043945313,-0.0400010421872139,0.05018026381731033,0.20410172641277313
1781099396568275500,160.008275390625,0.012784005142748356,0.28218281269073486,0.2627805769443512
1781099396593351400,160.03335131835937,0.010085536167025566,0.19210414588451385,0.12845325469970703
1781099396618427400,160.05842749023438,-0.029408413916826248,0.140297532081604,0.03506440669298172
1781099396643502600,160.08350268554688,-0.08656501770019531,-0.06021454557776451,0.022265121340751648
1781099396668578300,160.10857836914062,-0.12152720242738724,0.10672018676996231,0.23425306379795074
1781099396693654500,160.13365454101563,0.056436166167259216,0.39193859696388245,0.12544725835323334
1781099396718729500,160.1587294921875,0.08312772214412689,0.3041848838329315,0.005129621364176273
1781099396743805400,160.18380541992187,-0.1304236650466919,0.0970226600766182,-0.09724355489015579
1781099396768880400,160.20888037109376,0.023474641144275665,0.07380260527133942,0.22506800293922424
1781099396793956600,160.23395654296874,0.17217597365379333,0.21472907066345215,-0.03842111676931381
1781099396819032300,160.2590322265625,-0.02073235809803009,0.1891213208436966,-0.006709415931254625
1781099396844107300,160.28410717773437,0.007427189964801073,0.030563952401280403,-0.023768197745084763
1781099396869183500,160.30918359375,0.04488908126950264,0.02134888246655464,0.19870562851428986
1781099396894258400,160.33425854492188,-0.0064002033323049545,0.09962014108896255,0.19658303260803223
1781099396919334400,160.35933447265626,-0.014056303538382053,0.30679985880851746,0.19980356097221375
1781099396944410600,160.38441064453124,-0.04986470565199852,0.11396954208612442,0.17285312712192535
1781099396969485600,160.40948559570313,0.019342152401804924,0.1271778643131256,0.09741304814815521
1781099396994561500,160.4345615234375,0.025784390047192574,0.0011951818596571684,0.009884065948426723
1781099397019636500,160.45963647460937,0.03664674982428551,-0.042734574526548386,0.08150830119848251
1781099397044712400,160.48471240234375,0.0724262073636055,0.11673622578382492,0.10759756714105606
1781099397069788400,160.50978833007812,0.04256567358970642,0.1624864935874939,-0.0037450124509632587
1781099397094863400,160.53486328125,0.12282165139913559,0.10964018851518631,-0.23567920923233032
1781099397119939800,160.55993994140624,-0.018889369443058968,-0.014652527868747711,-0.1705847978591919
1781099397145014800,160.58501489257813,0.01705457828938961,0.1488075703382492,0.0785483717918396
1781099397170090800,160.6100908203125,0.09564803540706635,0.3457857072353363,0.09444250911474228
1781099397195166700,160.63516674804688,0.12067341804504395,0.32996442914009094,-0.19923235476016998
1781099397220241700,160.66024169921874,-0.0003589190309867263,0.07123564183712006,-0.18305380642414093
1781099397245317600,160.68531762695312,0.0070449551567435265,-0.10248728841543198,0.08742719143629074
1781099397270392600,160.710392578125,0.08063846081495285,0.19942651689052582,0.170083686709404
1781099397295468800,160.73546875,0.10175778716802597,0.15343572199344635,0.011219155043363571
1781099397320544800,160.76054467773437,-0.013246172107756138,0.08136069774627686,-0.018656112253665924
1781099397345619700,160.78561962890626,0.04998563230037689,-0.05082084238529205,0.17545709013938904
1781099397370695700,160.81069580078125,0.08505315333604813,-0.019565410912036896,0.033339448273181915
1781099397395771000,160.83577099609374,-0.019869698211550713,0.02184053137898445,-0.016822978854179382
1781099397420846600,160.8608466796875,0.04499877244234085,-0.01759067177772522,-0.09114518761634827
1781099397445922600,160.88592260742186,0.08646494895219803,0.1490037888288498,0.15710321068763733
1781099397470997800,160.91099780273439,0.1575523465871811,0.10234537720680237,-0.0013698730617761612
1781099397496073700,160.93607373046876,0.12836278975009918,0.08502447605133057,-0.1511441469192505
1781099397521149700,160.9611496582031,0.029909605160355568,-0.22318676114082336,-0.20502668619155884
1781099397546224600,160.986224609375,0.0013510240241885185,0.01582220010459423,0.010628466494381428
1781099397571300900,161.01130078125,0.07153500616550446,0.23239973187446594,0.20362496376037598
1781099397596375800,161.03637573242187,0.11674640327692032,0.3128337860107422,0.022313136607408524
1781099397621451500,161.06145141601561,0.06676030904054642,-0.07778262346982956,-0.254964679479599
1781099397646527700,161.08652783203124,0.015449829399585724,-0.19571532309055328,-0.2512393295764923
1781099397671602700,161.11160278320312,0.04794628545641899,-0.03927932679653168,-0.02119971252977848
1781099397696678700,161.1366787109375,0.15485787391662598,0.21739540994167328,-0.14349521696567535
1781099397721753600,161.16175366210936,0.09938707202672958,0.17102833092212677,-0.18863160908222198
1781099397746829800,161.18682983398438,0.1110185980796814,0.049159936606884,-0.0728854387998581
1781099397771905500,161.21190551757812,0.13674746453762054,-0.06798408180475235,0.05282759293913841
1781099397796980700,161.2369807128906,0.1396341323852539,0.059991396963596344,-0.02296433039009571
1781099397822056700,161.262056640625,0.004854177124798298,-0.14689131081104279,-0.07679003477096558
1781099397847131600,161.28713159179688,0.018308015540242195,-0.09586110711097717,0.10141175240278244
1781099397872207600,161.31220751953126,0.036852385848760605,-0.06667549163103104,0.171024352312088
1781099397897283800,161.33728393554688,0.0005776420584879816,0.038474250584840775,0.09167139232158661
1781099397922358800,161.36235888671874,-0.06905161589384079,-0.06252994388341904,0.02287568897008896
1781099397947434800,161.38743481445312,-0.06765695661306381,-0.10741496831178665,-0.11550777405500412
1781099397972509700,161.412509765625,-0.025409124791622162,-0.07735183835029602,-0.03747399523854256
1781099397997585700,161.43758569335938,0.029595917090773582,-0.07185126841068268,-0.05995041877031326
1781099398022661600,161.46266162109376,0.08858250826597214,0.04043688625097275,-0.01884402334690094
1781099398047736600,161.48773657226562,0.11736807972192764,0.11525972932577133,-0.1576511710882187
1781099398072812800,161.51281274414063,0.12041042000055313,0.14834997057914734,-0.051216933876276016
1781099398097887700,161.5378876953125,0.12471552938222885,0.010514418594539165,-0.07302810251712799
1781099398122963500,161.56296337890626,0.06963825225830078,-0.05586529150605202,-0.04219420254230499
1781099398148039400,161.58803930664064,0.11951573938131332,-0.05482007563114166,-0.131578728556633
1781099398173114600,161.61311450195313,0.057604286819696426,-0.10246095061302185,0.04605262726545334
1781099398198190300,161.6381904296875,0.11195263266563416,0.14303554594516754,0.1304270476102829
1781099398223265500,161.663265625,0.08355790376663208,-0.02939782291650772,0.10434551537036896
1781099398248341500,161.68834155273439,0.10457627475261688,0.05794442817568779,-0.039647698402404785
1781099398273417500,161.71341748046876,0.07193176448345184,-0.23703055083751678,-0.1809110790491104
1781099398298492400,161.73849243164062,0.05034371092915535,-0.08506358414888382,-0.04539206624031067
1781099398323568400,161.763568359375,0.09416751563549042,-0.0912211611866951,0.02199164219200611
1781099398348643600,161.7886435546875,0.07900910824537277,0.11575779318809509,0.16412408649921417
1781099398373719600,161.81371948242187,0.12698984146118164,0.14351201057434082,0.048773087561130524
1781099398398795300,161.83879516601561,0.09115699678659439,0.047641973942518234,-0.03381440043449402
1781099398423870500,161.8638703613281,0.0634605884552002,-0.17086976766586304,-0.1399068683385849
1781099398448946400,161.88894653320312,-0.024920357391238213,-0.13810721039772034,-0.025664955377578735
1781099398474022400,161.9140224609375,0.027063652873039246,0.10060407221317291,-0.03142466023564339
1781099398499097300,161.93909741210936,0.08735537528991699,0.1556606888771057,-0.10123150795698166
1781099398524173600,161.96417358398438,0.05700908601284027,0.23776060342788696,-0.12696710228919983
1781099398549248500,161.98924853515626,0.032693780958652496,-0.03290177881717682,-0.02517804689705372
1781099398574324500,162.0143244628906,0.09238220751285553,0.004618153441697359,0.020617235451936722
1781099398599400400,162.039400390625,0.11892195791006088,0.06202176585793495,-0.14877654612064362
1781099398624475400,162.06447534179688,-0.02545654959976673,-0.2126152515411377,-0.27924293279647827
1781099398649551400,162.08955126953126,0.025804467499256134,-0.05342074856162071,-0.006880457513034344
1781099398674626300,162.11462622070312,0.09281109273433685,-0.108104407787323,0.10377994179725647
1781099398699702500,162.13970263671874,-0.02820601873099804,0.1391926109790802,-0.010924163274466991
1781099398724778500,162.16477856445312,-0.006718731485307217,-0.11168976128101349,-0.11766038089990616
1781099398749853400,162.189853515625,0.004284127615392208,-0.22593042254447937,0.06869462877511978
1781099398774929400,162.21492944335938,0.11232606321573257,-0.015610015019774437,0.12808538973331451
1781099398800004600,162.24000463867188,0.11540808528661728,-0.07098673284053802,0.04248466715216637
1781099398825080300,162.26508032226562,0.09071191400289536,0.05253635719418526,-0.15554414689540863
1781099398850156500,162.29015649414063,0.08961039036512375,-0.1133250892162323,-0.2234710305929184
1781099398875231500,162.3152314453125,-0.0030334920156747103,0.02132250927388668,-0.03193458169698715
1781099398900307500,162.34030737304687,0.03494926914572716,0.11432825028896332,-0.0430130809545517
1781099398925382400,162.36538232421876,-0.03732721880078316,0.05433645844459534,0.05684887245297432
1781099398950458600,162.39045874023438,-0.17858625948429108,0.09935031831264496,0.09776950627565384
1781099398975534300,162.41553442382812,-0.22592096030712128,-0.005432679783552885,0.07381761074066162
1781099399000609300,162.440609375,-0.3022071123123169,-0.2424371987581253,0.1620522290468216
1781099399025685500,162.465685546875,-0.30646902322769165,-0.09934455901384354,0.17569181323051453
1781099399050761500,162.49076147460937,-0.06855616718530655,0.1850927472114563,0.1379144787788391
1781099399075836400,162.51583642578126,0.1679506152868271,0.255506694316864,-0.00557533698156476
1781099399100912600,162.54091259765624,0.20361466705799103,0.030001109465956688,-0.23673389852046967
1781099399125987800,162.56598779296874,0.16081705689430237,0.010252924636006355,-0.2795988917350769
1781099399151063800,162.59106372070312,0.1572255790233612,0.0991586372256279,-0.1005161702632904
1781099399176139800,162.61613989257813,0.16556237637996674,0.14702187478542328,-0.022812826558947563
1781099399201214700,162.64121459960938,0.1423453390598297,0.13029754161834717,-0.03478597104549408
1781099399226290700,162.66629077148437,0.1703641712665558,-0.04821315035223961,-0.12524102628231049
1781099399251365600,162.69136572265626,0.18502773344516754,-0.12511970102787018,-0.16385190188884735
