time,seconds_elapsed,z,y,x
1781099350755212500,114.19521264648438,0.22931787419617175,-0.008135667921602726,0.09185352331101894
1781099350780288800,114.22028881835938,-0.6212666892379521,0.19185586628615856,0.9974708226591348
1781099350805363700,114.24536376953125,-0.15021628043055532,0.8098366657212376,0.053103521417081356
1781099350830439700,114.27043969726563,0.8385837445169687,0.5881330659210682,1.0262877518206834
1781099350855514600,114.2955146484375,0.923013839828968,0.12393091557323932,-0.09795797766596079
1781099350880590600,114.32059057617188,0.790788558641076,0.1503191562831402,-0.5252887794733048
1781099350905665500,114.34566552734375,-1.0549795932978392,-0.4900847796231508,0.3360679378658533
1781099350930741500,114.37074145507812,-1.8686679660111665,-0.9168319363236427,-0.07269464933276176
1781099350955817700,114.39581762695312,-0.1279191084265709,0.5353457708463073,0.3066489511579275
1781099350980892700,114.420892578125,1.4164987832844256,1.1747256244018673,0.20470570324808357
1781099351005968600,114.44596875,2.0368425124585627,1.8465645630136132,-0.3908674495458603
1781099351031043600,114.47104370117188,0.35853462121784685,0.3872705940976739,0.5909893321350217
1781099351056119300,114.49611938476562,-2.075969823232293,1.0410001677840948,1.635961033898592
1781099351081194200,114.5211943359375,-1.503129603511095,0.5701812296450137,2.281121808943152
1781099351106270200,114.54627026367187,-0.3319920667290687,-1.1307824377790092,1.2507955953866243
1781099351131345200,114.57134521484375,1.4119523720264433,-0.011884791322052479,0.5204644280567765
1781099351156421000,114.59642114257812,2.4057091425985098,1.9569477224886416,-1.875702102431655
1781099351181496000,114.62149609375,1.1029390298247337,1.3642048246845602,-0.601915799818933
1781099351206572300,114.646572265625,-2.0527736565619707,-0.8392588672995567,-0.6178238553076982
1781099351231647200,114.67164721679687,-1.3601397672027349,-0.8061442409440874,0.023446049778163433
1781099351256723200,114.69672314453125,0.6674000793814658,0.8984671353325248,1.6752362287104128
1781099351281798100,114.72179809570312,1.5683762749254702,1.6580083227947353,1.4470286538437007
1781099351306874400,114.74687426757812,0.7901677963942288,-0.16224018796235323,0.06480535738766192
1781099351331949300,114.77194921875,-0.9730869075089692,-0.7660080453887581,0.31000761393606663
1781099351357025000,114.79702490234375,-1.1816332118332384,1.4105889747187494,0.49329029766619203
1781099351382100200,114.82210034179687,-0.8736983125180006,0.6044678223893046,0.3056543871626258
1781099351407176200,114.84717626953125,-0.31824469640552994,-0.7414306534931063,0.8534276779055595
1781099351432252200,114.87225219726562,0.6097773269742727,0.31966771494597196,-0.10725830545276403
1781099351457327000,114.8973271484375,1.279088208413124,2.172470587827265,-0.5684396466746926
1781099351482403300,114.9224033203125,-1.575411580389738,0.05013356569558382,1.018147699984908
1781099351507478300,114.94747827148437,-1.701933681499958,-0.47935237320661545,0.402548534989357
1781099351532554200,114.97255419921875,1.0970832895338534,1.0562968133762478,-0.12241174318194388
1781099351557629200,114.99762915039062,0.8564625155568122,-0.3099550069659948,1.287643270790577
1781099351582705200,115.022705078125,-1.1355717178821563,-0.7678764696091414,0.591434445554018
1781099351607780000,115.04778002929687,-0.14251228192448614,0.7920534640103578,-0.5446276861935854
1781099351632856000,115.07285595703125,1.5603192251980305,1.7734484733983873,-0.08118103038817644
1781099351657931300,115.09793115234375,1.2365244934499262,1.2641238635152579,0.11365911240577697
1781099351683007200,115.12300732421875,0.01597030707001686,0.1537386093378067,0.3336725671619177
1781099351708082200,115.14808227539062,-1.5565771160602568,-0.028077508971095084,0.6459300058513879
1781099351733158100,115.173158203125,-2.0481950966000557,-0.3834095347553491,1.043053008660674
1781099351758233300,115.1982333984375,-0.31870939130783077,-0.28356062877625227,0.2179275883927941
1781099351783309300,115.22330932617187,0.9636457099467516,0.9710203303679823,0.03421528107374906
1781099351808384300,115.24838427734375,1.657477284657955,1.8366127855807541,-0.036323943790793414
1781099351833460000,115.2734599609375,0.6841478005647659,1.1648536342069506,-0.3194771608099341
1781099351858536200,115.2985361328125,-1.1423854895502328,0.04593319139629602,0.8000798263385891
1781099351883611100,115.32361108398437,-1.1453472619652747,-0.04076894050091505,0.735149965788424
1781099351908687000,115.34868701171875,-0.2524842302501201,0.8087553002253174,0.6000234102010726
1781099351933762300,115.37376220703125,-0.2595271344989538,0.08463730832189321,1.1730188204839824
1781099351958838300,115.39883837890625,-0.2509492757678032,-0.13453794204443692,-0.33715719440728426
1781099351983913200,115.42391333007812,0.8425719373703002,0.8084510565817355,-0.45358284891694783
1781099352008989200,115.4489892578125,2.1553654315084216,1.1366650660768152,-0.9521019871473312
1781099352034064400,115.474064453125,-0.86847736299932,-0.5201733361557126,-0.2635296481385827
1781099352059139800,115.49913989257813,-3.6715024006307124,-1.3561571273073554,1.7782129113212226
1781099352084215000,115.52421508789062,-0.932562589418888,1.4201862396255134,1.0003539768800138
1781099352109290800,115.54929077148438,1.66571144451797,1.5142352271541952,0.7325169869363307
1781099352134365700,115.57436572265625,1.3365455411255358,1.5032771952882409,2.09191119646877
1781099352159442000,115.59944189453125,-0.5772504373788834,0.1193637537881732,-0.8056324920296668
1781099352184516900,115.62451684570313,-1.782533404868841,2.1007894994512197,0.4215650778874755
1781099352209592800,115.6495927734375,-3.660669456449151,0.3313672128289938,4.314004770120978
1781099352234667800,115.67466772460938,-2.7407114970594644,-1.0051897264733909,2.246619819882512
1781099352259744000,115.69974389648438,4.489672887194156,2.6290178395077586,-2.105260215124488
1781099352284820000,115.72482006835938,6.585002075412869,0.5511515350043773,1.5976280883729457
1781099352309895000,115.74989501953125,-2.718240722054243,1.3417147604569792,-3.2809394869893787
1781099352334971000,115.77497094726563,-3.189814862474799,0.5755424644172191,-0.014868483307957649
1781099352360045800,115.8000458984375,-0.9656184713244438,0.41639848890453574,0.2511094347655773
1781099352385121800,115.82512182617188,2.640145090460777,1.4075243264511226,0.6493202328115701
1781099352410196700,115.85019677734375,5.177266444298625,-0.15988047309368847,0.21295389163345096
1781099352435273000,115.87527294921875,-0.5648877994120121,1.098154718157649,-2.147093862247467
1781099352460348000,115.90034790039063,-3.5532886936604973,0.39461686520725486,2.8883500359565017
1781099352485423900,115.925423828125,-2.7305074984312054,-0.2693032631039619,1.059627126842737
1781099352510498800,115.95049877929688,2.8322978938668966,1.0183391309037804,0.6999623325511812
1781099352535575000,115.97557495117188,6.240935540008545,0.8508277245402336,0.9016554099798202
1781099352560650000,116.00064990234375,-1.1208663161814212,0.13085954579263925,-2.666487446202338
1781099352585725700,116.0257255859375,-5.03663456929326,-0.17760872974693775,-0.3841641525149345
1781099352610800600,116.05080053710938,-4.750437454533577,-1.5076938426867126,2.038513660541177
1781099352635876900,116.075876953125,-2.104914178165793,-0.39757571501284833,0.28641952533870935
1781099352660951800,116.10095190429688,5.551287972983718,0.8879799358487128,-0.3550111232668161
1781099352686027800,116.12602783203126,4.234015872126817,-0.6407426663413643,-0.29854280159175395
1781099352711102700,116.15110278320313,-3.4910476338028906,0.5366293809160589,-0.5357610736489296
1781099352736179000,116.17617895507813,-4.65007504607439,0.4705418747633695,2.032138864812255
1781099352761255000,116.2012548828125,-3.2793191923111675,-1.654989559495449,1.2031307578921318
1781099352786329900,116.22632983398438,1.2838444630295038,0.22504297335594892,0.6672475191682576
1781099352811405800,116.25140576171874,7.094173248299956,0.9446884960204363,-0.3352247650399804
1781099352836480800,116.27648071289063,2.7781600609660146,2.58201643435806,-2.87770472330153
1781099352861556700,116.301556640625,-3.978541227889061,-0.5443868631750345,1.3428084009125827
1781099352886631700,116.32663159179687,-3.456031265479326,-0.9176368229657411,1.0785007541388272
1781099352911708000,116.3517080078125,2.1722481772482394,0.5872124439448118,-0.6888187149852514
1781099352936782800,116.37678295898438,5.787276410984993,0.06900777751356363,0.1494376972734928
1781099352961858800,116.40185888671876,-1.0429986481249331,0.28522826972752807,-0.05410743776261806
1781099352986934000,116.42693408203125,-2.491860654875636,0.6801373958796262,-0.28122429478317496
1781099353012010000,116.45201000976563,-0.8848071510314941,1.0402093096673488,-0.06395633934289216
1781099353037085000,116.4770849609375,0.9353320541322231,0.7881108638644218,1.041975442557037
1781099353062161400,116.50216137695313,1.364902451559901,0.7837181818634271,0.9199737414807081
1781099353087236400,116.527236328125,-0.03491115438342094,0.628046266375482,0.26674802566319705
1781099353112312600,116.5523125,-2.054800778475404,1.3865505120053887,1.4706941915914415
1781099353137387500,116.57738745117187,-3.467458083900809,-0.10612784011811018,2.331078264506161
1781099353162463500,116.60246337890625,-2.0657675781697034,-1.071440021972358,0.8105497824266552
1781099353187539500,116.62753955078125,1.6715338670611382,0.12884440657794474,-0.9688877022534609
1781099353212614700,116.65261474609375,4.313213912004232,2.2930068925261495,-0.5814794532507658
1781099353237690400,116.6776904296875,0.9896744696944951,1.8945324751079082,-0.21915391531735656
1781099353262765300,116.70276538085938,-3.320965792429447,0.20464257488399742,0.21453356204032897
1781099353287841500,116.72784155273438,-2.3420903646469116,0.5509808546125888,1.397547706837952
1781099353312916500,116.75291650390625,1.0142454318493603,1.1523007343649863,1.5929489906460046
1781099353337992400,116.77799243164063,2.904496868637204,1.6920254509478807,0.7778396452188492
1781099353363067400,116.8030673828125,0.5560054047763348,0.5690417042210698,0.18887217430025338
1781099353388143600,116.8281435546875,-1.7977292204350233,0.18692279379814863,0.010346037447452544
1781099353413218600,116.85321850585937,-1.133343520438671,1.1760115725591778,0.13999357710182667
1781099353438294500,116.87829443359375,0.9322656522989272,1.619489207047224,0.02004588594585657
1781099353463369700,116.90336962890625,1.7595616946041583,0.30712884362936016,0.5205819169566035
1781099353488445400,116.92844555664063,-0.7287444826602936,-0.5310097874686122,0.6668620269820094
1781099353513520400,116.95352026367188,-2.5843361094772814,-0.9278370222017168,0.3880842485681176
1781099353538596400,116.97859643554688,-0.3616635668933391,1.599231139655411,0.41155280243903397
1781099353563671600,117.00367163085937,1.9197119245499372,1.8701202106460928,0.7667743535861372
1781099353588747500,117.02874755859375,0.75778937535882,0.4512529446646571,0.9462795646041631
1781099353613823500,117.05382348632813,-1.3324948044300078,0.36981414012312885,1.0430760972753166
1781099353638898700,117.07889868164062,-0.033633974054455756,1.300009708149731,0.18529314676970243
1781099353663974400,117.10397436523438,1.6644745961993932,2.9739260864332318,-0.26319208674728867
1781099353689049600,117.12904956054687,2.4616484719634055,5.359080224519968,0.8894280888304114
1781099353714125300,117.15412524414063,-0.728199123737216,2.3083213660359383,3.0768337954610585
1781099353739200500,117.17920043945313,-0.8524971190571784,2.783224650879204,2.1492226909697054
1781099353764276500,117.2042763671875,1.8375252242505549,0.7239341597691178,1.4088804172351956
1781099353789351400,117.22935131835938,1.1728922714948653,0.16311346366554497,0.5989052198261022
1781099353814427600,117.254427734375,-0.022871172499656676,1.7319202389627695,-0.7584653749242425
1781099353839502600,117.27950268554687,-1.052471409869194,1.450075474193692,-0.32759324724823236
1781099353864578600,117.30457861328125,-0.42284430404305456,-0.06787117469906806,1.0641773374930024
1781099353889653500,117.32965356445312,3.1609751369595527,-0.9020034927651286,-0.6561410187423229
1781099353914729500,117.3547294921875,5.744171428751945,-0.08388912030309438,-2.69275147601068
1781099353939804700,117.3798046875,3.472172837463021,1.0500795462965964,-1.5194538385853171
1781099353964880400,117.40488037109375,-3.7149662793040275,-0.5938733631387353,-0.7207637130394577
1781099353989955300,117.42995532226563,-3.4680127951741215,0.2550263159483671,1.4291612809807062
1781099354015031600,117.45503149414063,-1.231584698960185,-0.4185346241503954,3.0787200475990772
1781099354040106500,117.4801064453125,0.7798334493845701,-0.44847471212297674,1.632191744492948
1781099354065181700,117.505181640625,2.635391173931956,0.01504004048258066,-0.4017646911352873
1781099354090258000,117.5302578125,0.8591431329429149,0.44709933211654423,-0.49291211200356483
1781099354115332900,117.55533276367187,-4.593619583880901,-0.40480069783031936,0.3865162685990333
1781099354140408800,117.58040893554687,-5.868811369377374,-1.629056369076669,1.0864961368069053
1781099354165484000,117.60548413085938,-4.934311674416065,-1.561086410178244,2.5901559016719458
1781099354190559700,117.63055981445312,-3.962082260519266,-1.465861072346568,4.307943278124928
1781099354215635000,117.65563500976563,-2.018079944321513,-1.324476917669177,2.184948961128294
1781099354240710700,117.68071069335937,-0.7359072138965129,0.09760697227120399,0.33036943396329876
1781099354265785900,117.70578588867187,2.1905197469979525,2.0774963021472095,0.5563388745144009
1781099354290861800,117.73086181640625,0.06456394984722137,1.6790093175083398,-0.6474395336315035
1781099354315936800,117.75593676757812,-2.7200989171415566,0.49911564281880855,0.13373743931651114
1781099354341012700,117.7810126953125,-1.5994003587424754,1.5120599289417267,2.2051994297355413
1781099354366088000,117.806087890625,-0.09882920754253864,1.7836328905433416,2.5491633815482255
